0.19605854484799415,0.19605854484799415,0.19605854484799415,0.021297849794042582,0.008993075486016909,0.4423471473696295,126.77390933036804
0.19606523203204274,0.19606523203204274,0.19606523203204274,0.019185499572105507,0.009934000516415341,0.442331140798973,126.79427528381348
0.19607398508403986,0.19607398508403986,0.19607398508403986,0.019769174959329512,0.009502505736814021,0.4423405675980374,126.81464838981628
0.19607632553680093,0.19607632553680093,0.19607632553680093,0.019513774191516328,0.00959014544656648,0.44233868129765974,126.83505010604858
0.19607629838044965,0.19607629838044965,0.19607629838044965,0.01951478770255216,0.009590090574876777,0.4423386824289559,126.8555109500885
0.19606705646490583,0.19606705646490583,0.19606705646490583,0.019489976146910108,0.009607841927114962,0.44242798706976727,126.87616801261902
0.19586816408152405,0.19586816408152405,0.19586816408152405,0.01967571321263057,0.00940073561129855,0.44328693536969144,126.89641451835632
0.19589214842632444,0.19589214842632444,0.19589214842632444,0.019019488550071715,0.009539769291835426,0.4440295371986867,126.9167685508728
0.1959126109863261,0.1959126109863261,0.1959126109863261,0.018958643945612207,0.00922441418957528,0.4448290582147953,126.93692207336426
0.19597189099711798,0.19597189099711798,0.19597189099711798,0.018572365387228784,0.009049245633825838,0.4456852282783903,126.95704555511475
0.19612632935390975,0.19612632935390975,0.19612632935390975,0.018000709776363977,0.008884589459616656,0.44648275790206327,126.97693729400635
0.19607227251732717,0.19607227251732717,0.19607227251732717,0.017240052914417513,0.00875339688446228,0.44892496149435474,126.99709844589233
0.19601435521040209,0.19601435521040209,0.19601435521040209,0.01708443338310901,0.008212737556327307,0.4511526839678074,127.01718425750732
0.19594754976549572,0.19594754976549572,0.19594754976549572,0.015735017617309742,0.008168751186873291,0.4538559660063567,127.03740978240967
0.19589559994949943,0.19589559994949943,0.19589559994949943,0.015407256757790483,0.007545537340625948,0.45602568328059645,127.05794143676758
0.19586132449208393,0.19586132449208393,0.19586132449208393,0.014064285175436198,0.0072599256038113555,0.45891942273611336,127.07798743247986
0.19568635673772888,0.19568635673772888,0.19568635673772888,0.012959519002461284,0.007021217487588333,0.4610906091448944,127.09871172904968
0.19550641709612726,0.19550641709612726,0.19550641709612726,0.012141368302573534,0.006260313895591121,0.46333800833642164,127.11868476867676
0.1951470791791491,0.1951470791791491,0.1951470791791491,0.011031720914616629,0.005716619664166957,0.4650648622366231,127.13904595375061
0.19481363090642287,0.19481363090642287,0.19481363090642287,0.00984862863364169,0.005132808432902369,0.4668562548444512,127.15950226783752
0.19446853886839044,0.19446853886839044,0.19446853886839044,0.008606785295102004,0.004502285890786136,0.4684517801320735,127.18025183677673
0.19415834201017337,0.19415834201017337,0.19415834201017337,0.007292055092553438,0.0038324869053395823,0.47016710032199427,127.20085978507996
0.19384049213228582,0.19384049213228582,0.19384049213228582,0.005919114292544737,0.003117053066408047,0.47170286551221,127.22097444534302
0.19355205282461066,0.19355205282461066,0.19355205282461066,0.004477686133096307,0.0023613219934342285,0.47332277945842083,127.2410945892334
0.19327996177207962,0.19327996177207962,0.19327996177207962,0.002969326585785673,0.0015642647005605446,0.47492804337539346,127.26140236854553
0.1930112855206096,0.1930112855206096,0.1930112855206096,0.0013817789130343926,0.0007105269495177411,0.4763730767651775,127.28272008895874
0.1927516363483693,0.1927516363483693,0.1927516363483693,-0.00022633989472786386,-0.00016139894615209262,0.47777169778651873,127.30215954780579
0.19251415936680813,0.19251415936680813,0.19251415936680813,-0.0019170382964844427,-0.0010846528804924354,0.479144353737409,127.32204723358154
0.19199896204065064,0.19199896204065064,0.19199896204065064,-0.002045454868995664,-0.0011464768393884845,0.4814229343453866,127.3426079750061
0.1912024526901432,0.1912024526901432,0.1912024526901432,-0.0009335249904444707,-0.0005480550766357898,0.4842174590886871,127.36302042007446
0.19046693313968974,0.19046693313968974,0.19046693313968974,0.00011683232483622649,-8.275557503084196e-05,0.48700410621474344,127.38364148139954
0.19037376045654042,0.19037376045654042,0.19037376045654042,1.5184088303185965e-05,-8.348170894254236e-05,0.4874991196988534,127.403892993927
0.19037310307891736,0.19037310307891736,0.19037310307891736,1.5393359590304005e-05,-7.36077591441841e-05,0.487499119948183,127.42401814460754
0.19037261444032208,0.19037261444032208,0.19037261444032208,1.5548913891306626e-05,-6.626831310291084e-05,0.4874991201002205,127.44398713111877
0.1903721657433193,0.1903721657433193,0.1903721657433193,1.5691752974810988e-05,-5.9528803623959157e-05,0.4874991202148253,127.46423387527466
0.19037179875064816,0.19037179875064816,0.19037179875064816,1.5808582051841727e-05,-5.401651222725662e-05,0.48749912029076375,127.48445558547974
0.19037149858460992,0.19037149858460992,0.19037149858460992,1.5904137375227095e-05,-4.950797097408854e-05,0.4874991203409682,127.50518941879272
0.19037127546685215,0.19037127546685215,0.19037127546685215,1.5975164990554753e-05,-4.615670874815394e-05,0.487499120371345,127.52538704872131
0.19037105227381793,0.19037105227381793,0.19037105227381793,1.604621655563334e-05,-4.280431731945929e-05,0.48749912039580945,127.54607009887695
0.1903709106171194,0.1903709106171194,0.1903709106171194,1.609131172588552e-05,-4.067661411938464e-05,0.4874991204082639,127.56644010543823
0.19040608594134562,0.19040608594134562,0.19040608594134562,0.0001889216409373371,7.36575614007061e-05,0.4877102659771835,127.58673238754272
0.19036574757298852,0.19036574757298852,0.19036574757298852,0.001687727833958098,0.0012511406303527745,0.4870292107453692,127.60697555541992
0.19059630123262486,0.19059630123262486,0.19059630123262486,0.0034756683777383353,0.0022381241941977835,0.4864187353616572,127.62729048728943
0.1909527421200783,0.1909527421200783,0.1909527421200783,0.005189289988293893,0.0031808570240286003,0.48580202142633033,127.64730906486511
0.19130740630574053,0.19130740630574053,0.19130740630574053,0.00683708557166147,0.00406548892709032,0.48516242786299435,127.66777086257935
0.191695024507145,0.191695024507145,0.191695024507145,0.0084033142710427,0.004929712969678861,0.4843742561976436,127.68814396858215
0.19185699726900277,0.19185699726900277,0.19185699726900277,0.009938151409392316,0.00574474935599172,0.4823270406187549,127.70857739448547
0.19200330941048516,0.19200330941048516,0.19200330941048516,0.011415310599954365,0.006503969046087602,0.4802556286962775,127.7288613319397
0.19218540214614943,0.19218540214614943,0.19218540214614943,0.01282013885323601,0.007236951340780516,0.47819603290071916,127.74982452392578
0.19240462128325747,0.19240462128325747,0.19240462128325747,0.014168263687398363,0.00792457747296894,0.47613185233299316,127.76938509941101
0.1926420902611456,0.1926420902611456,0.1926420902611456,0.015446968163589887,0.008571006459059121,0.4740640543498186,127.78961372375488
0.19290042492366513,0.19290042492366513,0.19290042492366513,0.016667011471753923,0.009172777403672401,0.4719937148636974,127.81003260612488
0.1930734132008438,0.1930734132008438,0.1930734132008438,0.017812593040078217,0.0097184063974566,0.46989203039974653,127.83020043373108
0.19327622684599133,0.19327622684599133,0.19327622684599133,0.018902054843199276,0.010238329909226136,0.46781954348613913,127.85014057159424
0.1935486070653745,0.1935486070653745,0.1935486070653745,0.019924097552830325,0.010716135807357263,0.4657474044292143,127.87018203735352
0.19387607588727482,0.19387607588727482,0.19387607588727482,0.020878151993253147,0.011152244811972148,0.46367654983334433,127.89078187942505
0.19422604325195744,0.19422604325195744,0.19422604325195744,0.02176366337637439,0.011547079842491119,0.4616078977356176,127.91146278381348
0.1945869702360231,0.1945869702360231,0.1945869702360231,0.022575003497167796,0.01190265277903214,0.45954230679829616,127.93160796165466
0.19492586435414655,0.19492586435414655,0.19492586435414655,0.023332146906342076,0.01220202858541536,0.45746164243137705,127.95180797576904
0.1952228757966677,0.1952228757966677,0.1952228757966677,0.024003271083091998,0.012479321367624481,0.4554048902588203,127.9721999168396
0.19553212979096263,0.19553212979096263,0.19553212979096263,0.024604199296390385,0.012716584260007041,0.4533534962208357,127.99258160591125
0.19584375521828623,0.19584375521828623,0.19584375521828623,0.02514042029209329,0.012912551764597166,0.4513090333955531,128.0128457546234
0.19614988659470092,0.19614988659470092,0.19614988659470092,0.02559998583190663,0.013071237933858289,0.4492711397609852,128.03319883346558
0.19653165878737716,0.19653165878737716,0.19653165878737716,0.02603772693990464,0.011734233782463303,0.44640422025140697,128.0529773235321
0.19676381392534956,0.19676381392534956,0.19676381392534956,0.024743975779803827,0.009955746122983857,0.4424377399621148,128.0730812549591
0.19701849003760852,0.19701849003760852,0.19701849003760852,0.020431144601041985,0.009231830124672005,0.43895467811452404,128.09326267242432
0.19695253476090327,0.19695253476090327,0.19695253476090327,0.017831264039221115,0.01166039233748085,0.43894953153892685,128.11365699768066
0.1969901960785106,0.1969901960785106,0.1969901960785106,0.018598483219952822,0.010666803450534883,0.43897240952059785,128.13417220115662
0.19701633576364116,0.19701633576364116,0.19701633576364116,0.021250891037587597,0.008941934580917618,0.43900983554750345,128.15436959266663
0.19701196217864128,0.19701196217864128,0.19701196217864128,0.021555876459581538,0.008864600734787146,0.4390112337432255,128.17487335205078
0.19702822253322297,0.19702822253322297,0.19702822253322297,0.01938576581242171,0.00966310510452445,0.4389967003874964,128.19505548477173
0.1970324830727471,0.1970324830727471,0.1970324830727471,0.01980285159679064,0.00939388007777464,0.4390044636880076,128.2158396244049
0.19703264647487273,0.19703264647487273,0.19703264647487273,0.019527486882658797,0.009525793396472044,0.4390016076720657,128.23577404022217
0.19703260096434183,0.19703260096434183,0.19703260096434183,0.01953190550614301,0.00952437876907829,0.4390016384053886,128.25621676445007
0.1969888616312106,0.1969888616312106,0.1969888616312106,0.019394587093056213,0.009724289716382986,0.4392773547322857,128.27673053741455
0.19680484603067352,0.19680484603067352,0.19680484603067352,0.019198917912338773,0.009714002235536902,0.44055794697967093,128.29695749282837
0.19667614033040728,0.19667614033040728,0.19667614033040728,0.020025446937706727,0.009146071063648686,0.44124398366272427,128.3171989917755
0.19674372054142278,0.19674372054142278,0.19674372054142278,0.018490564762425367,0.009608609745564904,0.4420744176767469,128.3376076221466
0.19658867033545557,0.19658867033545557,0.19658867033545557,0.01875311651320132,0.009059436942556275,0.44295594280572803,128.35796642303467
0.1966826173543594,0.1966826173543594,0.1966826173543594,0.017761162839185465,0.00912341038262962,0.4437635611931653,128.3780174255371
0.19663520569455353,0.19663520569455353,0.19663520569455353,0.017921407333870727,0.008510767306607653,0.44592026639076043,128.39850759506226
0.19657049039105728,0.19657049039105728,0.19657049039105728,0.01638397118338427,0.00869652941562437,0.44836345106583697,128.41886448860168
0.1964632360917378,0.1964632360917378,0.1964632360917378,0.01674518476779214,0.007770933193944388,0.4509059474846233,128.4391894340515
0.19644128406990802,0.19644128406990802,0.19644128406990802,0.014909467101210423,0.007906495836684232,0.4531515109494009,128.45920038223267
0.1962958042466954,0.1962958042466954,0.1962958042466954,0.014593744441830826,0.007167575161059276,0.45564935398106304,128.47982048988342
0.19621701447467269,0.19621701447467269,0.19621701447467269,0.01333066413723669,0.006739252702043239,0.4584677032954227,128.50005984306335
0.1960257519745292,0.1960257519745292,0.1960257519745292,0.012291585879255267,0.006276080102927625,0.460775247546469,128.52043390274048
0.19590591922717604,0.19590591922717604,0.19590591922717604,0.011153352722295154,0.005764329247127017,0.46323626215767366,128.54094552993774
0.1957810284426797,0.1957810284426797,0.1957810284426797,0.00983558952931809,0.005245342439151527,0.46570276187219883,128.5609314441681
0.19567734048358337,0.19567734048358337,0.19567734048358337,0.008656641167364422,0.004543920528581256,0.46831739850022247,128.58137369155884
0.19537118764565983,0.19537118764565983,0.19537118764565983,0.007353615456274049,0.0038728358590348322,0.47003766483945025,128.60157680511475
0.195052527144863,0.195052527144863,0.195052527144863,0.00598502787059393,0.003158428770571381,0.47157476980861435,128.62222862243652
0.1947697573032072,0.1947697573032072,0.1947697573032072,0.0045480487807504286,0.002403033508174798,0.4732196926678496,128.64210033416748
0.1944950257403597,0.1944950257403597,0.1944950257403597,0.0030300979927792566,0.0015952288397427735,0.474768712412507,128.66271829605103
0.19421887705831523,0.19421887705831523,0.19421887705831523,0.0014760856166876118,0.0007607150290177392,0.4762067061651926,128.68293476104736
0.19396438603766972,0.19396438603766972,0.19396438603766972,-0.00016677388097097425,-0.00012896453098378084,0.47761936072632055,128.7030816078186
0.19372578768441437,0.19372578768441437,0.19372578768441437,-0.0018501820925441838,-0.001047744258205293,0.4789940877787553,128.72325468063354
0.1933178299586087,0.1933178299586087,0.1933178299586087,-0.0021063382437905885,-0.001162948129871029,0.48165468520296945,128.74397325515747
0.19281367854210898,0.19281367854210898,0.19281367854210898,-0.0010120089505037586,-0.0005267235965370213,0.4859105032962622,128.76404905319214
0.19238432175892886,0.19238432175892886,0.19238432175892886,1.984348099147058e-05,-3.4934524072209364e-05,0.4901476085298119,128.7841236591339
