-3.9261603657152198,-3.9261603657152198,-3.9261603657152198,0.021946750933463273,-0.001096469786018433,-0.02990660700470122,73.47362208366394
-3.927115516310955,-3.927115516310955,-3.927115516310955,0.021446989237425704,-0.0008509107336531734,-0.027624904901551502,73.49435687065125
-3.928013509686124,-3.928013509686124,-3.928013509686124,0.021082436044694595,-0.0007819816161934516,-0.025161179406239312,73.51457738876343
-3.928903860642024,-3.928903860642024,-3.928903860642024,0.02062555784000203,-0.0007041439899500041,-0.0226430753749507,73.5346052646637
-3.9297522909912144,-3.9297522909912144,-3.9297522909912144,0.020069803676324518,-0.000622497088303639,-0.01985882197994815,73.5551245212555
-3.930419165395968,-3.930419165395968,-3.930419165395968,0.019383614439956755,-0.0005314605249458769,-0.01590435238299823,73.57538056373596
-3.9310849061683815,-3.9310849061683815,-3.9310849061683815,0.01861495573328779,-0.0004446866142947241,-0.011933333286831858,73.59574055671692
-3.93174962703935,-3.93174962703935,-3.93174962703935,0.01776414375172573,-0.00036313785514237404,-0.00794377031792364,73.61630058288574
-3.932412824644525,-3.932412824644525,-3.932412824644525,0.016831531478941616,-0.00028785477059328036,-0.003937345990548684,73.6363410949707
-3.933097409511276,-3.933097409511276,-3.933097409511276,0.015809342653842463,-0.00020491971366188623,-6.401516080009614e-05,73.65658593177795
-3.93395240435032,-3.93395240435032,-3.93395240435032,0.014698355778706124,-2.2479667418314862e-05,0.002687079911518339,73.6767168045044
-3.9346637715584833,-3.9346637715584833,-3.9346637715584833,0.013520168018389477,5.4280862120236164e-05,0.006288666365981701,73.69743776321411
-3.935312487986535,-3.935312487986535,-3.935312487986535,0.012238913080301277,9.379377605055313e-05,0.010199552216705538,73.7175362110138
-3.9359582749614765,-3.9359582749614765,-3.9359582749614765,0.010910557082850202,0.0001222465148733626,0.014070464270055592,73.73797821998596
-3.9365989080609736,-3.9365989080609736,-3.9365989080609736,0.009502318632464136,0.0001385519585369621,0.017890278484346746,73.75833892822266
-3.93723384705951,-3.93723384705951,-3.93723384705951,0.008015030454754778,0.00014201090191854384,0.021657844289611785,73.77840566635132
-3.9378619669020223,-3.9378619669020223,-3.9378619669020223,0.006449620512635746,0.00013191797723639988,0.025368796303089296,73.79849123954773
-3.9384833832325317,-3.9384833832325317,-3.9384833832325317,0.004806988924257889,0.00010760572241170832,0.02902577852237273,73.81900453567505
-3.9390977718344224,-3.9390977718344224,-3.9390977718344224,0.003087686144329119,6.847399358997956e-05,0.03262850999134613,73.83928298950195
-3.9396961211638093,-3.9396961211638093,-3.9396961211638093,0.001282254860704391,8.688604517694438e-06,0.036171399428581386,73.85933184623718
-3.9402759262654428,-3.9402759262654428,-3.9402759262654428,-0.0006025944735943255,-5.73704721975677e-05,0.03965239135397501,73.8796079158783
-3.9408282973764774,-3.9408282973764774,-3.9408282973764774,-0.002541309872061225,-0.00014277580410676827,0.043084205937589944,73.89977025985718
-3.9418014928151566,-3.9418014928151566,-3.9418014928151566,-0.0020133998281892463,-0.0001288569589887963,0.04858932851860583,73.92026996612549
-3.942985016172121,-3.942985016172121,-3.942985016172121,-0.0007829607590176999,-7.63253128052342e-05,0.05550429701245092,73.94093322753906
-3.9440056268373525,-3.9440056268373525,-3.9440056268373525,0.00022523340914185004,-0.00011715071008634964,0.061706849113190694,73.96101021766663
-3.9441191555042456,-3.9441191555042456,-3.9441191555042456,-8.607530470942154e-07,-4.88309083663167e-05,0.062463305544660716,73.9813437461853
-3.944119319421542,-3.944119319421542,-3.944119319421542,-4.476309672962282e-07,-4.6677362071713256e-05,0.06246330553460978,74.00131464004517
-3.944119477641095,-3.944119477641095,-3.944119477641095,-4.887982788091159e-08,-4.459867607522438e-05,0.06246330552436444,74.0214536190033
-3.944119639217402,-3.944119639217402,-3.944119639217402,3.583303781860721e-07,-4.247589307385084e-05,0.06246330551335122,74.04152011871338
-3.944119797338105,-3.944119797338105,-3.944119797338105,7.568309066719664e-07,-4.039851356357865e-05,0.062463305502034654,74.06190466880798
-3.944119875989777,-3.944119875989777,-3.944119875989777,9.550509267876503e-07,-3.936519445985888e-05,0.06246330549620715,74.08233094215393
-3.9441199543597474,-3.9441199543597474,-3.9441199543597474,1.152560815836493e-06,-3.8335577259834895e-05,0.06246330549026946,74.10260653495789
-3.9441200312321105,-3.9441200312321105,-3.9441200312321105,1.3462962195157004e-06,-3.732563639759747e-05,0.06246330548431796,74.12256240844727
-3.9441200312321105,-3.9441200312321105,-3.9441200312321105,1.3462962195157004e-06,-3.732563639759747e-05,0.06246330548431796,74.14318084716797
-3.943962753671953,-3.943962753671953,-3.943962753671953,0.0004909038882858336,3.8643207260958026e-05,0.06253025299318055,74.16332769393921
-3.9433151097903623,-3.9433151097903623,-3.9433151097903623,0.0025953199219136847,0.0001750958858205181,0.06040103252544698,74.1833553314209
-3.9426011033092365,-3.9426011033092365,-3.9426011033092365,0.004613729052416773,0.00029353929268180343,0.05797359616177011,74.20342350006104
-3.9418689371594886,-3.9418689371594886,-3.9418689371594886,0.006540269786093634,0.00040137989029771353,0.05556799231098432,74.22404742240906
-3.9411159644164906,-3.9411159644164906,-3.9411159644164906,0.008388787076400202,0.0004865152156933232,0.053169422793350414,74.24454379081726
-3.940402039971752,-3.940402039971752,-3.940402039971752,0.010166618428892165,0.000553599502538047,0.05041921706245546,74.26476573944092
-3.939827164217156,-3.939827164217156,-3.939827164217156,0.011881916442515614,0.0006018614275340098,0.04670673824718638,74.28535747528076
-3.9392396468842747,-3.9392396468842747,-3.9392396468842747,0.01352914373356759,0.0006264419902781902,0.042948791216629555,74.30583500862122
-3.938642710322949,-3.938642710322949,-3.938642710322949,0.01509525083251489,0.0006404190153789738,0.039164234760316795,74.32606172561646
-3.9380336234348676,-3.9380336234348676,-3.9380336234348676,0.016592236727860445,0.0006319990751608612,0.03534100090730591,74.34630036354065
-3.9374144204501187,-3.9374144204501187,-3.9374144204501187,0.018012414944875214,0.0006090028236195402,0.031488326159348656,74.36640906333923
-3.9367868383089304,-3.9367868383089304,-3.9367868383089304,0.01935181711483811,0.0005645824227529235,0.027619839452996193,74.38719987869263
-3.9361471324998427,-3.9361471324998427,-3.9361471324998427,0.020617331554447168,0.0005161769534038698,0.0237044999184831,74.40750813484192
-3.935501683894096,-3.935501683894096,-3.935501683894096,0.02179920141280632,0.00046077144965249006,0.01978273407996844,74.42737197875977
-3.934846421053586,-3.934846421053586,-3.934846421053586,0.02290803829310664,0.0003880323184922275,0.01583378262856345,74.44782328605652
-3.934183151303507,-3.934183151303507,-3.934183151303507,0.02392569806494088,0.00029595394786484104,0.011869304264137525,74.46788048744202
-3.9335127433744934,-3.9335127433744934,-3.9335127433744934,0.024877082743897043,0.00020542591215290813,0.007885093371293384,74.48819661140442
-3.932835402242676,-3.932835402242676,-3.932835402242676,0.025747754831993586,0.00010627235213584304,0.003886497131194947,74.5083487033844
-3.932151626792988,-3.932151626792988,-3.932151626792988,0.026537474825457787,-4.591531675728255e-07,-0.00012434504248452638,74.52864384651184
-3.9314655279697366,-3.9314655279697366,-3.9314655279697366,0.027240849042510257,-0.00010813548129514849,-0.004126414106929848,74.54870438575745
-3.9307776722792536,-3.9307776722792536,-3.9307776722792536,0.02786895738353546,-0.0002265756754159308,-0.008113028362169783,74.5688624382019
-3.930089433255181,-3.930089433255181,-3.930089433255181,0.028415783510727113,-0.00035894699225597857,-0.012075696416799557,74.58924531936646
-3.9294033573970375,-3.9294033573970375,-3.9294033573970375,0.02887590215142855,-0.00047674436643138293,-0.016012268019754534,74.60931158065796
-3.9286438083089847,-3.9286438083089847,-3.9286438083089847,0.027824152439086196,-0.001773849890625924,-0.019878210227980482,74.63005113601685
-3.9282811369943373,-3.9282811369943373,-3.9282811369943373,0.024140944046279953,-0.0010453053983019045,-0.022297422329524495,74.65047287940979
-3.927659478442103,-3.927659478442103,-3.927659478442103,0.021378532727402744,0.00021278968710061806,-0.025554415352471042,74.67075562477112
-3.927668585473808,-3.927668585473808,-3.927668585473808,0.021466027246936647,0.00036535477792576636,-0.025550156275580025,74.69125318527222
-3.927559888726949,-3.927559888726949,-3.927559888726949,0.02236471947730715,-0.0012112700455930005,-0.02551578424551776,74.71141242980957
-3.9276093463139796,-3.9276093463139796,-3.9276093463139796,0.02167285935895841,-0.0005013081769898461,-0.02553122752091558,74.73206996917725
-3.9275995003481574,-3.9275995003481574,-3.9275995003481574,0.021788701393563394,-0.0006385391266401724,-0.025526120340436307,74.7522382736206
-3.927603098800739,-3.927603098800739,-3.927603098800739,0.021743701521665736,-0.0005867793276440417,-0.02552724468946156,74.77218508720398
-3.9276030345736666,-3.9276030345736666,-3.9276030345736666,0.021742678459954288,-0.0005877485530583613,-0.025527223493337643,74.79257583618164
-3.9276030345736666,-3.9276030345736666,-3.9276030345736666,0.021742678459954288,-0.0005877485530583613,-0.025527223493337643,74.8126847743988
-3.9276029707249327,-3.9276029707249327,-3.9276029707249327,0.021741664028481267,-0.0005887131788369596,-0.0255272024714661,74.83338403701782
-3.9277820681956896,-3.9277820681956896,-3.9277820681956896,0.021607015883634246,-0.0001921765030242917,-0.025210680328251203,74.85353374481201
-3.92868572139031,-3.92868572139031,-3.92868572139031,0.021660440492314848,-0.0005952125173146345,-0.022923019171507714,74.8735899925232
-3.9296490914299076,-3.9296490914299076,-3.9296490914299076,0.021229004102551383,-0.0003559020317752812,-0.02072910935844431,74.89397740364075
-3.9305458932339263,-3.9305458932339263,-3.9305458932339263,0.02088027953099033,-0.00030096896243881667,-0.01820921309361116,74.91435956954956
-3.9314349125199075,-3.9314349125199075,-3.9314349125199075,0.020437637541822005,-0.00023676689759818126,-0.015633061465407737,74.93433046340942
-3.932297780406458,-3.932297780406458,-3.932297780406458,0.019925534911117152,-0.0001929189665996993,-0.012897714051515992,74.95445489883423
-3.932970326542855,-3.932970326542855,-3.932970326542855,0.019241855217152215,-0.00010656855238504558,-0.008907055247111708,74.97498822212219
-3.9336392639288222,-3.9336392639288222,-3.9336392639288222,0.018476037969785888,-2.5284719598682417e-05,-0.004876640293954261,74.9953396320343
-3.934306338244938,-3.934306338244938,-3.934306338244938,0.01763750331288715,4.091517450910401e-05,-0.0008264500340782757,75.0159797668457
-3.934971180691854,-3.934971180691854,-3.934971180691854,0.016709139647095927,9.84495371745538e-05,0.0032300400188299506,75.03611969947815
-3.935628488357812,-3.935628488357812,-3.935628488357812,0.0157078450557279,0.0001500375958815198,0.0072769565067536315,75.05662679672241
-3.9362782042034463,-3.9362782042034463,-3.9362782042034463,0.014624986759422852,0.00019240183188287045,0.011307127367348782,75.07705187797546
-3.936921255262969,-3.936921255262969,-3.936921255262969,0.013455304316335749,0.0002191915297253875,0.015318623198762073,75.09739422798157
-3.93755439751718,-3.93755439751718,-3.93755439751718,0.0122121264120007,0.00024125258407661643,0.01930850834465259,75.11717104911804
-3.938178501243094,-3.938178501243094,-3.938178501243094,0.010889010331196816,0.000251156585230961,0.023274869865375768,75.13747596740723
-3.9387940202700356,-3.9387940202700356,-3.9387940202700356,0.00947746273375454,0.0002567660404773691,0.027212576105838916,75.1577832698822
-3.9393992032931893,-3.9393992032931893,-3.9393992032931893,0.00799986575993038,0.00022588249974285704,0.031117431311978125,75.1781632900238
-3.939993390663071,-3.939993390663071,-3.939993390663071,0.006442272501486054,0.0001954986692024076,0.034998515796661134,75.19825673103333
-3.940598467225835,-3.940598467225835,-3.940598467225835,0.004798500289766906,0.00015007383976168063,0.038707562800168724,75.21849203109741
-3.9412119249771287,-3.9412119249771287,-3.9412119249771287,0.003089325875221014,9.585868656087574e-05,0.042254985354129075,75.23879814147949
-3.9418176954582305,-3.9418176954582305,-3.9418176954582305,0.0013039765108036657,2.5789421316562042e-05,0.04574865440690137,75.25942516326904
-3.942392637354051,-3.942392637354051,-3.942392637354051,-0.0005552502456302544,-8.048072859496283e-05,0.049158405807739336,75.27964782714844
-3.942942876198539,-3.942942876198539,-3.942942876198539,-0.0025104317639634837,-0.00018137618851795734,0.05253797406395977,75.3000135421753
-3.9438687064889115,-3.9438687064889115,-3.9438687064889115,-0.002161085172739813,-9.360011526948779e-05,0.05728146797366048,75.32025527954102
-3.944922157602944,-3.944922157602944,-3.944922157602944,-0.0009124274935980638,2.0759819925046555e-06,0.064410086771591,75.34095358848572
-3.945879283167101,-3.945879283167101,-3.945879283167101,0.0001508233335122987,-9.978227137696834e-05,0.07148210914407574,75.36460900306702
-3.9460443040355035,-3.9460443040355035,-3.9460443040355035,7.350558750619031e-06,-6.430189780477428e-05,0.07257601463655632,75.38566446304321
-3.946044721796749,-3.946044721796749,-3.946044721796749,6.454580559029012e-06,-5.867837192841364e-05,0.07257601465436567,75.40583848953247
-3.946045063488151,-3.946045063488151,-3.946045063488151,5.721753808893301e-06,-5.407885127816017e-05,0.07257601467075549,75.42629504203796
-3.946045304535769,-3.946045304535769,-3.946045304535769,5.204779980555889e-06,-5.08341119443304e-05,0.07257601468330462,75.44671559333801
-3.946045540116108,-3.946045540116108,-3.946045540116108,4.699533280493905e-06,-4.766297687354591e-05,0.07257601469635808,75.46693205833435
-3.9460456972972717,-3.9460456972972717,-3.9460456972972717,4.362429287979113e-06,-4.5547174246205656e-05,0.07257601470550122,75.48737955093384
-3.946045853915631,-3.946045853915631,-3.946045853915631,4.026532978260871e-06,-4.343895155432108e-05,0.07257601471495687,75.50743579864502
-3.9460460075412485,-3.9460460075412485,-3.9460460075412485,3.6970557700538713e-06,-4.137101776130075e-05,0.07257601472456661,75.52744340896606
-3.9460460850779375,-3.9460460850779375,-3.9460460850779375,3.5307649119393325e-06,-4.032730829572156e-05,0.07257601472954264,75.54761743545532
-3.9458126717071766,-3.9458126717071766,-3.9458126717071766,0.0007069808387300148,6.149439198225033e-05,0.07248170745482621,75.5679886341095
-3.945158375104223,-3.945158375104223,-3.945158375104223,0.0028004930178163355,0.00021685247306276183,0.07018297168174321,75.58839106559753
-3.944457888196041,-3.944457888196041,-3.944457888196041,0.0048083383962179,0.0003533810237068966,0.06772355015855078,75.60832691192627
-3.9437371852907197,-3.9437371852907197,-3.9437371852907197,0.00673080955461302,0.00047239287780566445,0.06527858220640824,75.62873315811157
-3.9429969261187328,-3.9429969261187328,-3.9429969261187328,0.008568228560245585,0.0005750128708057079,0.0628488980525461,75.64984893798828
-3.942320479186458,-3.942320479186458,-3.942320479186458,0.010341329709657593,0.0006570092019898906,0.05991368919497358,75.67035579681396
-3.9417558810236697,-3.9417558810236697,-3.9417558810236697,0.012047111377777359,0.00072159169351946,0.056195206002045056,75.6905825138092
