-3.900305382819732,-3.900305382819732,-3.900305382819732,0.002933916979809347,0.000391088861287325,0.10333584555236022,65.19979405403137
-3.89966538783576,-3.89966538783576,-3.89966538783576,0.004943198005819502,0.0005662711206796793,0.10244058843392909,65.21991896629333
-3.898905173489554,-3.898905173489554,-3.898905173489554,0.006853677354604073,0.0007605010810838709,0.10103936805148994,65.2405104637146
-3.8980876070938373,-3.8980876070938373,-3.8980876070938373,0.008688510045984334,0.0009288604002833466,0.09928948804715032,65.26096081733704
-3.8973485538526216,-3.8973485538526216,-3.8973485538526216,0.010457762952724839,0.0010766203646505666,0.0969635732344011,65.28116655349731
-3.8967540894587573,-3.8967540894587573,-3.8967540894587573,0.012159323652183588,0.0012075625550309129,0.09369369705375707,65.30146622657776
-3.8962037230022633,-3.8962037230022633,-3.8962037230022633,0.013797436600512162,0.0013057623681143962,0.09001681186471071,65.3218400478363
-3.8956600462862996,-3.8956600462862996,-3.8956600462862996,0.015362454328212769,0.0013720789561878285,0.08624274706602901,65.34226870536804
-3.895103404808919,-3.895103404808919,-3.895103404808919,0.016843180150607637,0.0014395951296373262,0.08241474396651424,65.36270403862
-3.894533199096691,-3.894533199096691,-3.894533199096691,0.018256216925063545,0.0014810521018239116,0.07854162670632923,65.38284111022949
-3.8939521255740264,-3.8939521255740264,-3.8939521255740264,0.019592383117371617,0.0015050657894347924,0.07463763965202055,65.40312027931213
-3.8933635720850877,-3.8933635720850877,-3.8933635720850877,0.020845424027075794,0.0015082451985887078,0.07072665283649486,65.42330265045166
-3.89276207290927,-3.89276207290927,-3.89276207290927,0.02202726430159336,0.0015007406041223999,0.06676743025099927,65.44343662261963
-3.8921509359196977,-3.8921509359196977,-3.8921509359196977,0.02313046469702557,0.0014781622404826664,0.06278387850434042,65.46382880210876
-3.8915327091336516,-3.8915327091336516,-3.8915327091336516,0.024148434816141973,0.0014471733229105934,0.05878927136284767,65.48414778709412
-3.8909052292265853,-3.8909052292265853,-3.8909052292265853,0.025095885768279817,0.0013862151557942576,0.05477869335761044,65.50418138504028
-3.8902700349435646,-3.8902700349435646,-3.8902700349435646,0.02595477755219092,0.001331256420832594,0.050745827581711575,65.52421021461487
-3.889624875283845,-3.889624875283845,-3.889624875283845,0.02674097369699099,0.001257801762725171,0.04668680613643057,65.54438543319702
-3.8889733695058055,-3.8889733695058055,-3.8889733695058055,0.02744840039881828,0.0011626357812504185,0.04262566063677899,65.56484484672546
-3.8883161394309944,-3.8883161394309944,-3.8883161394309944,0.028066750744139543,0.001077160895399824,0.03855206277765174,65.58537244796753
-3.8876504955374833,-3.8876504955374833,-3.8876504955374833,0.028610371560716295,0.0009770514104139685,0.03445931323539932,65.60552525520325
-3.886980909917484,-3.886980909917484,-3.886980909917484,0.029066666257695092,0.0008750139524914241,0.030369304672321865,65.62580585479736
-3.886318275733284,-3.886318275733284,-3.886318275733284,0.027546785722982813,-0.0004041756042745926,0.026889993408485045,65.6464774608612
-3.8860023861617345,-3.8860023861617345,-3.8860023861617345,0.02360882994167368,0.00034917417761121784,0.02531657288779919,65.66669797897339
-3.885569234062833,-3.885569234062833,-3.885569234062833,0.021594768482353116,0.0012999001838293316,0.02269913269677546,65.68704319000244
-3.8855032997092867,-3.8855032997092867,-3.8855032997092867,0.021799059433641934,0.0003251108077785626,0.02272030425639366,65.70716285705566
-3.8854678662993587,-3.8854678662993587,-3.8854678662993587,0.02242696503679848,-0.00021058810349883838,0.022731966205788604,65.7272298336029
-3.8855220670700996,-3.8855220670700996,-3.8855220670700996,0.02167248130997342,0.0006039769767021913,0.022714227742768083,65.74717259407043
-3.885511134972862,-3.885511134972862,-3.885511134972862,0.021753271807353494,0.00044139760291288645,0.02271776657848425,65.76763772964478
-3.8855113522496243,-3.8855113522496243,-3.8855113522496243,0.02175121410312434,0.0004446386218433625,0.022717696133005668,65.78824496269226
-3.88551149747207,-3.88551149747207,-3.88551149747207,0.021749838784200257,0.00044680483969154956,0.022717649051274165,65.80847263336182
-3.8855116329608332,-3.8855116329608332,-3.8855116329608332,0.021748555647453573,0.0004488258649544335,0.0227176051269008,65.82888436317444
-3.885511770970687,-3.885511770970687,-3.885511770970687,0.021747248634967152,0.00045088449650807996,0.02271756038685574,65.849205493927
-3.8856230632894504,-3.8856230632894504,-3.8856230632894504,0.021597435408688807,0.0007665346856370505,0.02278261327129583,65.86908149719238
-3.8864682378236983,-3.8864682378236983,-3.8864682378236983,0.021579488169044703,0.0005206211100146247,0.025170365875012556,65.889404296875
-3.8874698105525582,-3.8874698105525582,-3.8874698105525582,0.021232796729774822,0.0006479357971381823,0.027059963462753123,65.90944719314575
-3.888334641201267,-3.888334641201267,-3.888334641201267,0.020894094786315768,0.0006951926545567721,0.0298870208015858,65.93006372451782
-3.889186625715384,-3.889186625715384,-3.889186625715384,0.02047058508847107,0.000737709555910771,0.03276574947082932,65.95056056976318
-3.8900210958089017,-3.8900210958089017,-3.8900210958089017,0.019960557628603482,0.000773446428962045,0.03574713730768795,65.97047686576843
-3.8906762988215493,-3.8906762988215493,-3.8906762988215493,0.019291621245884502,0.0008235585161091791,0.03983527594415172,65.99084734916687
-3.8913135317962273,-3.8913135317962273,-3.8913135317962273,0.018540044975295492,0.0008650249153534958,0.04398310405020171,66.01132202148438
-3.8919430835904425,-3.8919430835904425,-3.8919430835904425,0.017706316625756786,0.000895527615946583,0.04811722212981017,66.03148055076599
-3.8925652119019074,-3.8925652119019074,-3.8925652119019074,0.01678091684346479,0.0009226101141899265,0.05222605878999966,66.05168724060059
-3.893177870729339,-3.893177870729339,-3.893177870729339,0.015786145190888373,0.0009269143116816344,0.05632586891345695,66.07186651229858
-3.8937814526912287,-3.8937814526912287,-3.8937814526912287,0.014710350641546173,0.0009178814363787368,0.06040504133289387,66.09211897850037
-3.8943825764111004,-3.8943825764111004,-3.8943825764111004,0.013550944086297615,0.0008849485882057583,0.06441609185829829,66.11246418952942
-3.8949668132848783,-3.8949668132848783,-3.8949668132848783,0.012315542751083734,0.0008481908171882477,0.06844699382743574,66.13273501396179
-3.895541258721827,-3.895541258721827,-3.895541258721827,0.010990855838522485,0.000803693772552228,0.07244011797788781,66.15291738510132
-3.8961041354602703,-3.8961041354602703,-3.8961041354602703,0.009599648745555214,0.0007319741479170622,0.07641362495770886,66.1731870174408
-3.8966618433603,-3.8966618433603,-3.8966618433603,0.008132407827605348,0.0006297424811241877,0.08031192708033308,66.19385075569153
-3.8972078023058794,-3.8972078023058794,-3.8972078023058794,0.0065854447255873855,0.0005244550494276245,0.08418272820393247,66.21407055854797
-3.897785935891528,-3.897785935891528,-3.897785935891528,0.004955788461245095,0.0004044678526454777,0.08773579323327009,66.2341821193695
-3.8983854540267546,-3.8983854540267546,-3.8983854540267546,0.0032576566612497436,0.000264650563054503,0.09106004504487956,66.25419235229492
-3.8989786710527996,-3.8989786710527996,-3.8989786710527996,0.001467017284255868,0.00010560296416018388,0.09428110855583981,66.27436900138855
-3.8995535439936666,-3.8995535439936666,-3.8995535439936666,-0.00038680640053708035,-7.22731070339276e-05,0.0974404819609907,66.29483819007874
-3.9000967736995333,-3.9000967736995333,-3.9000967736995333,-0.002303058616682266,-0.000266799564549198,0.10056420328945738,66.31531429290771
-3.9009957299654774,-3.9009957299654774,-3.9009957299654774,-0.002286837908057894,-0.0001870117313589646,0.10475678260175691,66.33519053459167
-3.902070532453014,-3.902070532453014,-3.902070532453014,-0.0010309487349414565,-4.325919180823248e-05,0.11074338455464416,66.35539293289185
-3.902987833052817,-3.902987833052817,-3.902987833052817,5.186232460203721e-05,-0.00011374724370959509,0.11745357193940106,66.37556529045105
-3.903069462624617,-3.903069462624617,-3.903069462624617,7.771000397440004e-06,-6.637046778415924e-05,0.11799674747861445,66.39598631858826
-3.903069907430721,-3.903069907430721,-3.903069907430721,7.075597408672491e-06,-6.0343749058670215e-05,0.11799674749561827,66.4163384437561
-3.9030702380629108,-3.9030702380629108,-3.9030702380629108,6.5586945761759815e-06,-5.586400418659939e-05,0.11799674750907665,66.43666219711304
-3.90307055530706,-3.90307055530706,-3.90307055530706,6.0627242646285056e-06,-5.156567109875445e-05,0.11799674752264691,66.45681524276733
-3.9030707899930275,-3.9030707899930275,-3.9030707899930275,5.695824237179008e-06,-4.838592737980974e-05,0.11799674753309952,66.47720384597778
-3.903070946083228,-3.903070946083228,-3.903070946083228,5.451798714908104e-06,-4.627107719756915e-05,0.11799674754024649,66.49750685691833
-3.903071174069504,-3.903071174069504,-3.903071174069504,5.09537441952531e-06,-4.3182121615126357e-05,0.11799674755096486,66.51794242858887
-3.9030712506109344,-3.9030712506109344,-3.9030712506109344,4.975712946763738e-06,-4.2145073903743236e-05,0.1179967475546378,66.5382912158966
-3.9030714011824035,-3.9030714011824035,-3.9030714011824035,4.74031651397179e-06,-4.0105007748749555e-05,0.11799674756197251,66.55852746963501
-3.902817278809114,-3.902817278809114,-3.902817278809114,0.0008603816589192396,6.635270171349238e-05,0.11847836262776701,66.5787627696991
-3.902149018071714,-3.902149018071714,-3.902149018071714,0.0029469704602858512,0.00031746812485875246,0.11907681904834609,66.59922409057617
-3.901364624282455,-3.901364624282455,-3.901364624282455,0.004943983691119309,0.0005622865638969432,0.11952230297187584,66.61948108673096
-3.9004750148259357,-3.9004750148259357,-3.9004750148259357,0.006858212086182965,0.0007765977044440885,0.1198756726948604,66.63978743553162
-3.899479338178051,-3.899479338178051,-3.899479338178051,0.008683253159268736,0.0010052220609654207,0.12006321437968284,66.6600890159607
-3.8984599262990005,-3.8984599262990005,-3.8984599262990005,0.010443634895218821,0.0012158792007391438,0.11966321625405357,66.68016195297241
-3.8976277588824835,-3.8976277588824835,-3.8976277588824835,0.0121383702854696,0.0014104207352748745,0.11797600595085413,66.70064234733582
-3.8969498520198087,-3.8969498520198087,-3.8969498520198087,0.013772197475018571,0.0015659108669792022,0.11524183909023576,66.72072410583496
-3.8962988484361216,-3.8962988484361216,-3.8962988484361216,0.015331787335545995,0.0016998611786790345,0.11224478243095976,66.74135136604309
-3.895650296255134,-3.895650296255134,-3.895650296255134,0.016817430874029052,0.0018085648621743251,0.1092958744668203,66.76157259941101
-3.8949566977367223,-3.8949566977367223,-3.8949566977367223,0.018216701753653093,0.0019184773554587688,0.10639656121972214,66.78186416625977
-3.894231358473301,-3.894231358473301,-3.894231358473301,0.01954978126560831,0.0020045564656817993,0.10356772138616112,66.80188703536987
-3.8936264541051306,-3.8936264541051306,-3.8936264541051306,0.020808597796916184,0.0020515717912563784,0.09999284987476155,66.82222318649292
-3.8930232825308004,-3.8930232825308004,-3.8930232825308004,0.02198050961783872,0.0020947952740856734,0.0962616043059009,66.84236812591553
-3.8924272334972225,-3.8924272334972225,-3.8924272334972225,0.02308391350548038,0.0021100626469988094,0.09236420392774868,66.86256122589111
-3.89184773743347,-3.89184773743347,-3.89184773743347,0.02411075891506702,0.002097174319069002,0.08841164582472297,66.88313102722168
-3.8912512701753266,-3.8912512701753266,-3.8912512701753266,0.02504912732175334,0.00208655888256307,0.0843799659204967,66.90331149101257
-3.890643166618323,-3.890643166618323,-3.890643166618323,0.02591608076401345,0.002053856397018154,0.08031281884339943,66.92326879501343
-3.890028825026264,-3.890028825026264,-3.890028825026264,0.026695436585154844,0.002014042397473743,0.0762416818057935,66.94371318817139
-3.889409304568898,-3.889409304568898,-3.889409304568898,0.027405204632246914,0.001944542327050779,0.07218163107817199,66.96413326263428
-3.888776630441782,-3.888776630441782,-3.888776630441782,0.028031540015752195,0.0018747358081159938,0.06806743998556257,66.98410391807556
-3.8881390642214573,-3.8881390642214573,-3.8881390642214573,0.028570197923787934,0.0017999337867293675,0.06395510471030147,67.00446105003357
-3.8874953919521094,-3.8874953919521094,-3.8874953919521094,0.029037696709162696,0.0016977028265167966,0.05984573738543196,67.02473282814026
-3.8868354286580424,-3.8868354286580424,-3.8868354286580424,0.02739280310584042,0.0007216349528730759,0.05625876028152505,67.04534959793091
-3.8864261679719023,-3.8864261679719023,-3.8864261679719023,0.0234992833719021,0.001305209910107611,0.05424531171305451,67.06597352027893
-3.8859734034391975,-3.8859734034391975,-3.8859734034391975,0.021523245937334536,0.001747697576294262,0.051092282881039584,67.08616065979004
-3.8859062915258327,-3.8859062915258327,-3.8859062915258327,0.022061402027872476,0.0007318339004460316,0.051114412700837206,67.10625720024109
-3.8859296143687345,-3.8859296143687345,-3.8859296143687345,0.021720033404646857,0.0010926812147459427,0.05110656087131656,67.12644267082214
-3.885928707049669,-3.885928707049669,-3.885928707049669,0.021725700289208665,0.0010790420548854726,0.051106857118661225,67.14682865142822
-3.8859286626648806,-3.8859286626648806,-3.8859286626648806,0.021724699955939383,0.0010784397930649402,0.05110687025442803,67.1673572063446
-3.8859286173492147,-3.8859286173492147,-3.8859286173492147,0.021723677039693634,0.0010778252601446783,0.051106883663457614,67.1877965927124
-3.8859286173492147,-3.8859286173492147,-3.8859286173492147,0.021723677039693634,0.0010778252601446783,0.051106883663457614,67.20804572105408
-3.885928573018214,-3.885928573018214,-3.885928573018214,0.021722676347137634,0.0010772240783818087,0.05110689677979082,67.22816967964172
-3.885928573018214,-3.885928573018214,-3.885928573018214,0.021722676347137634,0.0010772240783818087,0.05110689677979082,67.24839758872986
-3.8860355124420276,-3.8860355124420276,-3.8860355124420276,0.02192457017292616,0.001235278281622746,0.05134855174908085,67.26878619194031
-3.8868231365329264,-3.8868231365329264,-3.8868231365329264,0.02177038949683846,0.0009000167830568811,0.052836235726123934,67.2893967628479
-3.8878091729927595,-3.8878091729927595,-3.8878091729927595,0.0215030322759143,0.0009266083838318924,0.05481193624170237,67.3095121383667
-3.888653325748172,-3.888653325748172,-3.888653325748172,0.021152863528611062,0.000966102693669084,0.05768708676911241,67.32966732978821
-3.8894721704097144,-3.8894721704097144,-3.8894721704097144,0.020708355128236277,0.0010098942578694748,0.0606810942393566,67.35017275810242
-3.890274939257763,-3.890274939257763,-3.890274939257763,0.02019324684026031,0.0010358438881425231,0.06374099160777932,67.37044715881348
-3.8909316119104735,-3.8909316119104735,-3.8909316119104735,0.01951797199814547,0.0010662912025900474,0.0677300563916052,67.39072775840759
-3.8915525561670887,-3.8915525561670887,-3.8915525561670887,0.018750971752172302,0.0010874443202223336,0.07183313371915553,67.41112470626831
-3.892155128600629,-3.892155128600629,-3.892155128600629,0.01791421747974439,0.0010976376976498145,0.07599712752363996,67.43109774589539
-3.8927487086955543,-3.8927487086955543,-3.8927487086955543,0.016996196925536135,0.0010940811177060123,0.08014275899236516,67.4512255191803
-3.893425175448087,-3.893425175448087,-3.893425175448087,0.015990553502091377,0.0011017855137316589,0.08369897662183125,67.47139406204224
-3.894367637629778,-3.894367637629778,-3.894367637629778,0.014867256874565263,0.0011825101093910278,0.0855436357361138,67.49180126190186
-3.895171867834403,-3.895171867834403,-3.895171867834403,0.013698500710298154,0.001174731312368899,0.08816072827208615,67.51201367378235
-3.895824629414312,-3.895824629414312,-3.895824629414312,0.012464162513626411,0.0011100342601836253,0.09162129424429709,67.53225803375244
-3.8964699979001525,-3.8964699979001525,-3.8964699979001525,0.011150836109507845,0.0010285211933892806,0.09503721210919251,67.55257272720337
