-3.9019706318887906,-3.9019706318887906,-3.9019706318887906,-0.001768809640029528,-0.0001419213458938639,0.099831886579951,74.79784345626831
-3.9029296488803316,-3.9029296488803316,-3.9029296488803316,-0.0005587412143995506,-3.1053723791932614e-05,0.10670382840753434,74.81813359260559
-3.9035296980416985,-3.9035296980416985,-3.9035296980416985,8.857202483472131e-05,-0.0001014218485664763,0.11141317145559866,74.83866739273071
-3.903535057973559,-3.903535057973559,-3.903535057973559,-9.454802912626352e-06,-1.8861686410146493e-05,0.11141317619519613,74.85873889923096
-3.9035348411128235,-3.9035348411128235,-3.9035348411128235,-6.503397464762753e-06,-2.2088279813944224e-05,0.11141317609191756,74.87880444526672
-3.9035346966572635,-3.9035346966572635,-3.9035346966572635,-4.537406576481138e-06,-2.423757901548755e-05,0.11141317602370915,74.89952683448792
-3.9035346268123696,-3.9035346268123696,-3.9035346268123696,-3.5868423209946525e-06,-2.5276773572730236e-05,0.11141317599089857,74.91963458061218
-3.903534555291266,-3.903534555291266,-3.903534555291266,-2.613466030727904e-06,-2.634090713503841e-05,0.1114131759574144,74.9401261806488
-3.903534484973686,-3.903534484973686,-3.903534484973686,-1.6564699229327858e-06,-2.738713326414701e-05,0.11141317592460596,74.96078824996948
-3.903534414907991,-3.903534414907991,-3.903534414907991,-7.029024473536734e-07,-2.8429611071309044e-05,0.1114131758920259,74.98089957237244
-3.903534346181246,-3.903534346181246,-3.903534346181246,2.3244182385705017e-07,-2.945216656918696e-05,0.11141317586017581,75.00124716758728
-3.9035342773906136,-3.9035342773906136,-3.9035342773906136,1.1686549751124256e-06,-3.0475671982422776e-05,0.1114131758284025,75.02151918411255
-3.9032545974164115,-3.9032545974164115,-3.9032545974164115,0.0011717941923112245,0.00019509809791668024,0.11153499325906253,75.04203510284424
-3.9026071484121583,-3.9026071484121583,-3.9026071484121583,0.0032456067585576766,0.0004261218725489907,0.11109516190349508,75.06266355514526
-3.901829570789399,-3.901829570789399,-3.901829570789399,0.005225758452044707,0.0006514004504911346,0.11060716381493718,75.08260655403137
-3.900922726157619,-3.900922726157619,-3.900922726157619,0.007129363247047867,0.0008562047056686272,0.11004307870605146,75.10260200500488
-3.899922750969091,-3.899922750969091,-3.899922750969091,0.008947614092649499,0.0010487179556673211,0.10942767303490195,75.12276339530945
-3.899018879376777,-3.899018879376777,-3.899018879376777,0.010696757995085024,0.0012338632741691878,0.10816373176218282,75.14296412467957
-3.898320146100067,-3.898320146100067,-3.898320146100067,0.012394761179237058,0.0013805758565505286,0.10555908176643901,75.16347455978394
-3.8977181503390885,-3.8977181503390885,-3.8977181503390885,0.014020652957350582,0.0014939875302882096,0.10233746072608282,75.18391633033752
-3.897112501177863,-3.897112501177863,-3.897112501177863,0.015570692344562318,0.0015967272564552449,0.09896350313030373,75.20434951782227
-3.896525580569298,-3.896525580569298,-3.896525580569298,0.017038116946670675,0.0016848401387976374,0.09540112727074655,75.22501707077026
-3.895969074529321,-3.895969074529321,-3.895969074529321,0.018440477204412407,0.0017332562065129709,0.09157924555956011,75.24513792991638
-3.89540022957939,-3.89540022957939,-3.89540022957939,0.019764519275546014,0.0017733451052893846,0.08765699358165983,75.26548099517822
-3.8948242737249146,-3.8948242737249146,-3.8948242737249146,0.02100445766174587,0.0018020242498931807,0.08372760450110264,75.28589248657227
-3.8942395651948023,-3.8942395651948023,-3.8942395651948023,0.02217665653153835,0.001795255469930639,0.07978917706300466,75.3056423664093
-3.893643506799121,-3.893643506799121,-3.893643506799121,0.023260502719816046,0.001793032243528647,0.07580658972389687,75.32687044143677
-3.8930355160654684,-3.8930355160654684,-3.8930355160654684,0.024274330811346573,0.0017675351287176186,0.07178852391570753,75.34708046913147
-3.8924184614428508,-3.8924184614428508,-3.8924184614428508,0.025208591149629356,0.001727906675390563,0.06774977126870192,75.36753153800964
-3.8917997078250406,-3.8917997078250406,-3.8917997078250406,0.026058276427139274,0.0016708544918853038,0.063739286264147,75.38805603981018
-3.891166006251284,-3.891166006251284,-3.891166006251284,0.026833198596242464,0.0016069236584025177,0.059665692414496534,75.4085259437561
-3.8905268471735917,-3.8905268471735917,-3.8905268471735917,0.027520380002686234,0.001537999254166012,0.05558959094477755,75.42864418029785
-3.8898781797819137,-3.8898781797819137,-3.8898781797819137,0.028134834880217032,0.001451297607171116,0.05149001245939289,75.44874906539917
-3.8892245653884756,-3.8892245653884756,-3.8892245653884756,0.02866988469662948,0.0013456981323517617,0.047396131339172205,75.4686586856842
-3.8885553267305806,-3.8885553267305806,-3.8885553267305806,0.02910043495328446,0.001165863253904728,0.04328482405028374,75.48873281478882
-3.887996074325431,-3.887996074325431,-3.887996074325431,0.026984673619740794,6.0111725488433584e-05,0.0403142835986686,75.50953960418701
-3.8875840447111876,-3.8875840447111876,-3.8875840447111876,0.023110715735005893,0.0006798577452527015,0.03832278116275817,75.52988934516907
-3.8872986812087578,-3.8872986812087578,-3.8872986812087578,0.02150290211860483,0.0017423627458874695,0.03634871037903429,75.55016541481018
-3.8872150198362663,-3.8872150198362663,-3.8872150198362663,0.022023963744102273,0.0004917870496596441,0.036375918529597644,75.57051706314087
-3.887210948847705,-3.887210948847705,-3.887210948847705,0.02210091671473359,0.00042907152797010324,0.03637727885294791,75.59095001220703
-3.8872280124406586,-3.8872280124406586,-3.8872280124406586,0.021805512982193447,0.0006909216351954212,0.03637159266789802,75.61154818534851
-3.8872318151952046,-3.8872318151952046,-3.8872318151952046,0.02174436827118127,0.0007490792618997899,0.03637032982373346,75.63194036483765
-3.8872318990570665,-3.8872318990570665,-3.8872318990570665,0.021742262509394768,0.0007503892944519027,0.03637030141346534,75.6520791053772
-3.887231941383074,-3.887231941383074,-3.887231941383074,0.021741199707977103,0.0007510504824478107,0.03637028707356915,75.67251539230347
-3.8872319829968016,-3.8872319829968016,-3.8872319829968016,0.021740154791634735,0.0007517005437674675,0.03637027297438893,75.6934106349945
-3.8872320244614307,-3.8872320244614307,-3.8872320244614307,0.02173911361900534,0.0007523482760293226,0.03637025892513156,75.71253800392151
-3.887523402816338,-3.887523402816338,-3.887523402816338,0.021628943374784864,0.0007500620080370725,0.03674520701464861,75.73269391059875
-3.8883404667894936,-3.8883404667894936,-3.8883404667894936,0.021410799476236572,0.0007899625835753552,0.039226496549364456,75.75319957733154
-3.8891962998795697,-3.8891962998795697,-3.8891962998795697,0.021109222019706112,0.0008335039155934957,0.04208741969182007,75.77394700050354
-3.890040658668554,-3.890040658668554,-3.890040658668554,0.02072619814564271,0.0008615315641458321,0.044985563847714474,75.79399633407593
-3.8908704830441634,-3.8908704830441634,-3.8908704830441634,0.020243725222868953,0.0009075761007671728,0.047941439384538584,75.8148717880249
-3.8916215101260296,-3.8916215101260296,-3.8916215101260296,0.019652859104591847,0.0009424886422629493,0.05140744460201385,75.83534574508667
-3.8922501167596675,-3.8922501167596675,-3.8922501167596675,0.018940938927886983,0.0009802266565543324,0.055577529100822066,75.8558657169342
-3.89287456311913,-3.89287456311913,-3.89287456311913,0.018148924232842936,0.0009960599787216268,0.05970578845729891,75.8763599395752
-3.893487820323502,-3.893487820323502,-3.893487820323502,0.01726202837905561,0.0010212908031631933,0.06383504136511846,75.89630770683289
-3.894091458076511,-3.894091458076511,-3.894091458076511,0.016306293816138837,0.001023006533936545,0.06795754225312953,75.91779470443726
-3.8946914471882086,-3.8946914471882086,-3.8946914471882086,0.015272027468581426,0.0009974701752685027,0.07201840944124346,75.93772077560425
-3.895455099260697,-3.895455099260697,-3.895455099260697,0.014121316623753502,0.0010255822447229799,0.07498755172155817,75.95841360092163
-3.8961227129495786,-3.8961227129495786,-3.8961227129495786,0.01293017213924839,0.0009853729756164541,0.07846738302405797,75.97894310951233
-3.8967731232051896,-3.8967731232051896,-3.8967731232051896,0.011656323086785445,0.0009262297333677902,0.08196654647096198,75.9992983341217
-3.8974162649287427,-3.8974162649287427,-3.8974162649287427,0.010303510917721715,0.0008508844822126083,0.08541990124071804,76.01956629753113
-3.8980516519556385,-3.8980516519556385,-3.8980516519556385,0.008872501901585882,0.0007587472940628895,0.08882634248427805,76.03965330123901
-3.898678774885642,-3.898678774885642,-3.898678774885642,0.007364086337264141,0.0006492555467159604,0.092184617320654,76.06012749671936
-3.8992876277179,-3.8992876277179,-3.8992876277179,0.005760541972358028,0.0005030530735942605,0.09551242743172546,76.08061957359314
-3.899894291080509,-3.899894291080509,-3.899894291080509,0.00410465983032024,0.00036251197990686836,0.09876974348865018,76.10098838806152
-3.9004916477450156,-3.9004916477450156,-3.9004916477450156,0.0023735238516376838,0.0002033076908000452,0.10197716283703495,76.12127089500427
-3.9010794294175604,-3.9010794294175604,-3.9010794294175604,0.0005671703745591716,2.4830822972243302e-05,0.10513459521634626,76.14164161682129
-3.9016326442309786,-3.9016326442309786,-3.9016326442309786,-0.0013315660458835354,-0.0001758219053306839,0.10824081154676748,76.16165161132812
-3.9022412772452846,-3.9022412772452846,-3.9022412772452846,-0.002955731487434718,-0.00029233349079892514,0.11145135458975966,76.18162417411804
-3.9033146906634397,-3.9033146906634397,-3.9033146906634397,-0.0016375898676326964,-0.00015320622329672835,0.11667977300096923,76.20171403884888
-3.904161162406853,-3.904161162406853,-3.904161162406853,-0.0003935804197066887,-7.353024371454061e-05,0.1221490617606789,76.22195506095886
-3.9043953892541494,-3.9043953892541494,-3.9043953892541494,-2.5599111165470096e-05,-1.8724387033790412e-05,0.1238532410574817,76.24253106117249
-3.9043952354076517,-3.9043952354076517,-3.9043952354076517,-1.9939007849393898e-05,-2.148814350119906e-05,0.12385324087584088,76.26272106170654
-3.9043951161891193,-3.9043951161891193,-3.9043951161891193,-1.5552876358127518e-05,-2.3629835584882506e-05,0.12385324073389567,76.28258562088013
-3.9043950275724835,-3.9043950275724835,-3.9043950275724835,-1.2292603026774044e-05,-2.5221785381201976e-05,0.12385324062771373,76.30274891853333
-3.904394938926141,-3.904394938926141,-3.904394938926141,-9.03123117155156e-06,-2.681427147160269e-05,0.12385324052092245,76.32313704490662
-3.9043948826639636,-3.9043948826639636,-3.9043948826639636,-6.961296461022324e-06,-2.782499401609905e-05,0.12385324045284621,76.34355735778809
-3.904394825208314,-3.904394825208314,-3.904394825208314,-4.847450380481586e-06,-2.8857157834222368e-05,0.12385324038308744,76.3636863231659
-3.9043947974283015,-3.9043947974283015,-3.9043947974283015,-3.825397397307772e-06,-2.935621314133765e-05,0.12385324034927238,76.38370656967163
-3.9043947410136695,-3.9043947410136695,-3.9043947410136695,-1.7498477954151927e-06,-3.036967718089019e-05,0.12385324028042859,76.40430569648743
-3.904369826939838,-3.904369826939838,-3.904369826939838,-6.328776174693826e-07,-3.0920593380876473e-05,0.12403473880581423,76.42520499229431
-3.9038430951774323,-3.9038430951774323,-3.9038430951774323,0.0019878660711186258,0.00035282416799212705,0.12422227081988226,76.44584608078003
-3.9030646991590623,-3.9030646991590623,-3.9030646991590623,0.004027859245977505,0.0005998673247547482,0.12412639317872413,76.46634817123413
-3.902149008156656,-3.902149008156656,-3.902149008156656,0.005986606225886263,0.00081270982922904,0.12410037220317686,76.4867627620697
-3.901114997160337,-3.901114997160337,-3.901114997160337,0.007853004953201674,0.001043892929347826,0.1240983310047421,76.50744581222534
-3.9000195635243378,-3.9000195635243378,-3.9000195635243378,0.009635589068685623,0.0012645839259343122,0.12405753634069079,76.52780675888062
-3.8991214121968882,-3.8991214121968882,-3.8991214121968882,0.01137156938491098,0.0014639559454551166,0.12279243430020417,76.5480740070343
-3.8983733324944247,-3.8983733324944247,-3.8983733324944247,0.01302473406898193,0.0016461057812977914,0.1205763938872631,76.56880307197571
-3.89773475302358,-3.89773475302358,-3.89773475302358,0.014617808075885535,0.001789607572774539,0.11757555724436801,76.58854722976685
-3.8971033319778305,-3.8971033319778305,-3.8971033319778305,0.016137439633137098,0.0019064890088055099,0.11459219466133515,76.60887360572815
-3.896419448255125,-3.896419448255125,-3.896419448255125,0.017579704430688826,0.002017632176879209,0.1116965094438459,76.62921380996704
-3.8957058963183115,-3.8957058963183115,-3.8957058963183115,0.018935588218198053,0.0021219138519619207,0.10889052914085115,76.64985990524292
-3.8950515593948807,-3.8950515593948807,-3.8950515593948807,0.020228744754182203,0.0021857994275139058,0.10567826549805726,76.66966509819031
-3.894421482250589,-3.894421482250589,-3.894421482250589,0.021443849355443925,0.002233924904976477,0.10215046157646458,76.6897222995758
-3.893781648300579,-3.893781648300579,-3.893781648300579,0.022578165549484306,0.002261038942846098,0.0986454333118526,76.71107459068298
-3.8931664710677336,-3.8931664710677336,-3.8931664710677336,0.023637863754364077,0.00227509049946941,0.09499107106955783,76.73070478439331
-3.892552723767132,-3.892552723767132,-3.892552723767132,0.02461095775008779,0.002275719991978623,0.09113469099276819,76.75128984451294
-3.891956269758533,-3.891956269758533,-3.891956269758533,0.02551724716883115,0.0022373693034195446,0.08712054481256058,76.77184534072876
-3.8913542833128845,-3.8913542833128845,-3.8913542833128845,0.02634072961699177,0.0021989829056614668,0.08307973866302375,76.79290652275085
-3.8907401705691713,-3.8907401705691713,-3.8907401705691713,0.027077196148063434,0.002151876772050503,0.0789971279940805,76.81295275688171
-3.890115320259608,-3.890115320259608,-3.890115320259608,0.027741353361667564,0.002084814344400146,0.07488415328595521,76.83315873146057
-3.8894913561628557,-3.8894913561628557,-3.8894913561628557,0.028319450591719468,0.0020027296176534227,0.07081619647484089,76.85352277755737
-3.888851796449631,-3.888851796449631,-3.888851796449631,0.028822319022957607,0.001914611872116608,0.06668012857068385,76.87370777130127
-3.8881407972964417,-3.8881407972964417,-3.8881407972964417,0.02865339589281319,0.0009243017384751332,0.06256585667244485,76.89434814453125
-3.8878954548032283,-3.8878954548032283,-3.8878954548032283,0.02517822098057748,0.0010680236890951962,0.061014866611406586,76.91431736946106
-3.887184081364422,-3.887184081364422,-3.887184081364422,0.02186062017394278,0.0010465757112719514,0.05741282500789861,76.9347620010376
-3.887245936121483,-3.887245936121483,-3.887245936121483,0.02149559249700024,0.0019974279947387636,0.05739854559100011,76.95517039299011
-3.887154839622119,-3.887154839622119,-3.887154839622119,0.022352793916954508,0.0006058639037775003,0.05742885180326631,76.97583341598511
-3.8871942631183507,-3.8871942631183507,-3.8871942631183507,0.02169972779390097,0.0012242612504370874,0.057415391110939976,76.9961450099945
