x,y,z,rx,ry,rz,t
6.300219512494363,2.362576459869202,-0.03768862363052728,0.00028058630654336495,-9.979559207266728e-05,0.998539762408172,59.94489550590515
6.308086425795503,2.3617154546323773,-0.037705896115114414,5.988309098633878e-05,-5.02457878445029e-06,0.9985398713493782,59.967689752578735
6.315890386724169,2.3608714741789836,-0.03772515316722391,0.00015802372331358015,5.340082889123572e-06,0.9985416618788848,59.99149799346924
6.3237191150566865,2.3600229290787507,-0.037720271678918484,0.00020479360790547993,7.332271940018721e-06,0.9985420410369935,60.01459860801697
6.331531701966151,2.359175444187475,-0.03772335790431859,0.00014463298326955636,3.8071727269230593e-06,0.9985416618659583,60.03741431236267
6.339360221392057,2.358326918712565,-0.03771875233298279,0.00019330359860432022,5.947885841893008e-06,0.9985420491100641,60.05963134765625
6.347172903622692,2.3574794053708215,-0.037721754769318126,0.00013267759221210072,2.443903403118619e-06,0.9985416599141734,60.082393169403076
6.3549749853413475,2.3566444090710092,-0.03776093819423889,8.036879433695395e-05,-0.00014414387124144084,0.9985420222139298,60.10523843765259
6.36288729631286,2.355787288472027,-0.037692032332545304,-8.59156552458745e-05,-0.00015109433712350167,0.9985386279742849,60.12820625305176
6.370719008002372,2.3549410306431944,-0.03769108857850104,-7.90176777111797e-05,-0.00014140081395942901,0.998540494442033,60.1511504650116
6.378552597712374,2.3540929240642754,-0.03769002416439614,-7.267104471424981e-05,-0.00013143047963613293,0.9985409558914956,60.174174070358276
6.386378598169717,2.353243948231385,-0.037689214124297724,-6.657965552674712e-05,-0.00012271023199229318,0.998540740704433,60.197874784469604
6.394211520386792,2.352394182740088,-0.03768827390326997,-6.100874870563327e-05,-0.00011360055017290278,0.9985401770302926,60.220651626586914
6.402038047162878,2.351544825609109,-0.03768757578143424,-5.560846820973813e-05,-0.00010583206094589415,0.9985398345333623,60.24352288246155
6.409819249094022,2.350696126208855,-0.03773811209476105,0.00018125975587086985,-5.989898238856068e-05,0.9985356779248479,60.26642656326294
6.41769045564653,2.349851094282924,-0.0377056311768695,-4.888626173497617e-05,-9.122397910073239e-05,0.9985385585912087,60.28871417045593
6.42530888730579,2.3490173557999077,-0.037653092228026576,0.00013371686451727074,-0.0005376358730706812,0.998578624603581,60.31154489517212
6.432593529892778,2.3485122903986664,-0.03774811894193634,0.00017570954153941595,-5.4212809385328706e-05,0.9987150485086334,60.33438467979431
6.439457092727979,2.3483975069576926,-0.03773383118217797,0.0001695103681416597,-9.456950390365164e-06,0.9989520140480334,60.3580596446991
6.445949127828049,2.34861518136288,-0.037731067722698956,0.00016048530061713644,-3.533709158263359e-05,0.9992449794752533,60.38038349151611
6.452096071221866,2.3491591072968463,-0.03772413369476348,0.00014894035831160805,-3.3982498895361784e-05,0.9995549805530353,60.40314292907715
6.457929135861165,2.3500386260230517,-0.037717250682989534,0.00012990013009316683,-3.442139497051912e-05,0.9998259681462791,60.426785707473755
6.463731844345413,2.3511309158600575,-0.03771322428654591,0.00011345145775638103,-4.73297255502182e-05,0.9999762204367539,60.44969320297241
6.4695413806236575,2.352393555781665,-0.037715276153610235,-4.3385760428059204e-05,-0.0001939969126913555,0.9999873381807617,60.472678661346436
6.475337592064244,2.353747499766589,-0.03772653406013879,-5.428449723765491e-05,-0.0002978317951637108,0.9998580558117843,60.495455265045166
6.481137882398625,2.3551931244022533,-0.03772217962320862,1.359652125147339e-05,-0.0002459758978325175,0.9995905208440574,60.51844668388367
6.486946455419941,2.3567888319812598,-0.03772079568452249,2.0985851648626024e-05,-0.0002563993835575093,0.9991814106096589,60.5414457321167
6.49274672008187,2.3585273669007827,-0.037720322662650525,6.114400849996965e-05,-0.0002457201830021365,0.9986275524740247,60.56423783302307
6.498527695580805,2.360375284936458,-0.03772427942953208,0.0001100481119699794,-0.00024184372850857077,0.9979418833590717,60.58638548851013
6.504284827764204,2.3623224129548035,-0.03772611645943459,0.00015128795528857088,-0.0002222626693997024,0.9971296119732151,60.60936760902405
6.510274491560506,2.3643686187192,-0.03771871009110939,1.349722201233179e-05,-6.953648134685503e-05,0.9962035611801686,60.63243055343628
6.516197757419174,2.3665361959061544,-0.037701231655988154,7.824577740535642e-06,1.2810936093384884e-05,0.9951798317693614,60.65531277656555
6.5220351115118405,2.368755093045707,-0.03769665997330878,9.099670600434571e-06,1.245015452720403e-05,0.9941023117725708,60.67834973335266
6.527793764239832,2.371010607136666,-0.03769236541751976,1.0307700105958492e-05,1.213780405447669e-05,0.9929770876839585,60.701464891433716
6.533527614829874,2.373332463224636,-0.037688132084463234,1.1445969762532729e-05,1.1889490041616937e-05,0.9917802111039132,60.724395990371704
6.539259719501816,2.3757293670099493,-0.03768411568636968,1.2578532232870981e-05,1.1675595624538685e-05,0.9904912274720378,60.747148275375366
6.545079365588599,2.3782774033639815,-0.03768086433214131,1.986864116696937e-05,1.2383821694265331e-05,0.9890125398288279,60.769975423812866
6.550836291259964,2.3809384101335875,-0.03768010499186662,3.3345357637217394e-05,5.29852451141038e-06,0.9874533387491174,60.79385018348694
6.557166594891337,2.3840054986475856,-0.037613399700965146,-0.0016969535258494102,-0.0005495703679889702,0.9862590285867173,60.81671953201294
6.564219596563225,2.3866193909222697,-0.03775877255312029,-0.00020725112174403064,-0.00013057082417565848,0.9860334722576114,60.83880162239075
6.571653182194767,2.3892027292093663,-0.03776500865778528,-0.00010535532304515707,-0.0002005288872357684,0.9860444593518097,60.86173725128174
6.579163411155999,2.3917902596170686,-0.037742616907177104,-0.00011417806460807974,-0.00016706648962838143,0.9860423569300204,60.88520789146423
6.586448229824631,2.394292937695111,-0.037715573931789,0.0001263870690673214,0.00017390278761505816,0.9862093398000555,60.90745425224304
6.593154371314187,2.3963522830816006,-0.0377126815338093,0.00010207803737924475,0.00015383890736432953,0.9868012736035527,60.92992115020752
6.599552576551262,2.398263893253553,-0.03770532478174238,9.085190179545809e-05,0.00012758338118424247,0.9874134108039027,60.95289611816406
6.605851979997314,2.4000494452239836,-0.03769924780297427,7.292373918956331e-05,0.0001008592300112268,0.9880824457401091,60.975722312927246
6.6121890385393955,2.4017600201112685,-0.03770313059391505,-0.00015017671524480302,-0.00017915904825966612,0.988804445422112,60.99864387512207
6.618503776180078,2.4032429921209033,-0.03769501624021099,-0.00014020614572739988,-0.00016824394993206727,0.9895983100304295,61.02145004272461
6.624814601595013,2.404615485420456,-0.03769019338356978,-0.00012873928168775459,-0.00015734763034815614,0.9903980287425685,61.04428243637085
6.631091119475642,2.405849450478976,-0.03768552151498279,-9.689508678726687e-05,-0.00014461176417944032,0.9912159438702894,61.06735610961914
6.637319777331395,2.406941479366164,-0.03768423069575714,-7.761823987792845e-05,-0.0001242996023071475,0.9920452792908424,61.090362787246704
6.643492751576654,2.407838259277245,-0.03768308614461008,-4.9968659866276204e-05,-9.26398284959459e-05,0.992914985581504,61.11329936981201
6.649636733456289,2.4085620373551344,-0.037682422784781636,-3.388375490611958e-05,-7.343664005815064e-05,0.9937974721604571,61.13609075546265
6.655547611597182,2.4089506610705778,-0.03774884955647435,0.00010650538918879688,0.0002872492990991863,0.9947119089576373,61.15915536880493
6.661426299078199,2.408991565680536,-0.03774561398962142,1.7371429361291397e-05,0.000344437758000014,0.9958162307423696,61.18202304840088
6.667312793850394,2.4088202747138685,-0.03773998639208253,-2.108814784986686e-05,0.0003561303433550903,0.996813399684651,61.20578098297119
6.673219299905718,2.4084939938739107,-0.03773273956756239,3.448428427436304e-05,0.00030148261203273005,0.997689191896343,61.228734731674194
6.679159233759374,2.408002149684467,-0.03773008867628138,2.2748508765174568e-06,0.00032542536824821936,0.9984366809537469,61.250893115997314
6.68511490528116,2.4073506284840898,-0.03772499424075683,4.1090380610399705e-05,0.00028084833763396147,0.999049762826859,61.273667335510254
6.691088940724729,2.406543551288958,-0.03772271950200018,5.426812227290341e-05,0.000262355259452898,0.9995136333322073,61.296634674072266
6.697047295807228,2.405592480170905,-0.03772048383638985,6.0685967079277044e-05,0.00024593667925844364,0.9998227418404757,61.32055330276489
6.702977935494992,2.404499665807075,-0.037718250809585706,6.893640037103086e-05,0.00022706930064724982,0.9999785948214137,61.343393325805664
6.708864890932232,2.4032764945526184,-0.03771616644347215,7.787915288104004e-05,0.00020791170921203667,0.9999844257869064,61.36632466316223
6.714680725319896,2.4019445855248387,-0.037716823516683956,9.312818973843034e-05,0.0002018935455140092,0.9998494256506142,61.38906168937683
6.72047355288121,2.4005069020116094,-0.037717696390628754,0.00011332902205654658,0.00019314380054638323,0.9995799964434289,61.41211533546448
6.726268426372835,2.3989308886291547,-0.037717402561289984,0.00012667105954123744,0.00018114389769071488,0.9991720848909215,61.4351441860199
6.73205982834921,2.397209664515963,-0.03771763273487588,0.00014970851811472473,0.00016452223294857418,0.9986218273285337,61.458136320114136
6.737838860506726,2.395365818749991,-0.037721594012496314,0.00019163687738235957,0.0001575765475296608,0.9979367396174681,61.48120069503784
6.74368446466858,2.3934572395109845,-0.03772207997841529,0.00011531389470216197,4.183739984261706e-05,0.9971297990353066,61.50321316719055
6.749601120856639,2.3914079108457953,-0.03770117011141096,0.00010253796919704078,-6.023202694029637e-05,0.9962193906696426,61.52612066268921
6.755444127411019,2.389287127723251,-0.037696616292371754,9.779119206873823e-05,-5.8027714047966986e-05,0.9952430552342232,61.549824714660645
6.761221799724784,2.387120282206836,-0.03769251445228154,8.687676545836138e-05,-4.855792730015875e-05,0.9942069997850032,61.57271862030029
6.766996514968205,2.3848722704504772,-0.03768858555715412,7.206015325862195e-05,-3.408035869495388e-05,0.99308644076326,61.59575891494751
6.772770278166839,2.3825373605232527,-0.03768481263833066,5.7955878742721434e-05,-1.9730500362547242e-05,0.9918815567339743,61.61846351623535
6.778563836521556,2.3801958815959097,-0.03769200990938998,-0.00024305626378774898,0.00033400707355022346,0.9906735142931888,61.641512870788574
6.784357427854382,2.3778975389097776,-0.03768859986827137,-0.00019830200701912576,0.0002789400463831015,0.9895056370192022,61.66432189941406
6.790172906273803,2.3756561753803833,-0.03768728288185749,-0.00017157165510681827,0.0002487514557532128,0.988405430884656,61.68723464012146
6.796245651406681,2.3732329997995327,-0.03769297119886347,-0.00044375806986481043,2.024278288508988e-05,0.9874079694045927,61.71000576019287
6.803403346068441,2.370479318653656,-0.03771376392631004,0.00017742305011891906,6.661448046058939e-05,0.987123023122152,61.73221802711487
6.81090876036149,2.3680060034470403,-0.03774862511069614,0.0002053055719361115,0.0001585245481897381,0.9871395568086802,61.75514078140259
6.818389419471615,2.365519248815623,-0.03772943717576468,0.00012145186378467912,0.00012515472495760788,0.9871355528369953,61.77801489830017
6.8258407013845925,2.363042756111364,-0.03774217476240288,0.0001865145192469294,0.00012737699103253558,0.9871400283059842,61.80176544189453
6.833318523367816,2.360554568484877,-0.037725281773728525,0.0001062696473269082,0.00010816948357925352,0.9871354280718471,61.82462692260742
6.840769361956733,2.3580782332895773,-0.03773878348121468,0.0001765373366485794,0.00011201789425384043,0.9871401871388295,61.846920013427734
6.848247264906903,2.355589893941498,-0.03772185192513647,9.441273849442324e-05,9.33282234818859e-05,0.9871354266247729,61.869717597961426
6.855698117068225,2.353113499444684,-0.037735535083477253,0.00016618797820274153,9.816413531448068e-05,0.9871402398112168,61.892775774002075
6.863175831626247,2.3506251475114377,-0.03771888700684889,8.433977588416671e-05,8.02351445433398e-05,0.9871354566579644,61.915940046310425
6.870626796842305,2.3481486535130505,-0.0377326130220808,0.00015679290595185883,8.585010721851403e-05,0.9871402762893959,61.939682483673096
6.878104291484761,2.345660313385407,-0.037716274594321426,7.546019186543329e-05,6.863678682782812e-05,0.9871354898494547,61.96220278739929
6.885555385414278,2.3431837206417536,-0.03773001094079137,0.00014844136335129726,7.493145597121263e-05,0.9871403106774018,61.98443102836609
6.893067169513146,2.341011627190896,-0.03735283960268666,-0.00041430643834579486,-0.0018595884528387835,0.9872513096148623,62.007516384124756
6.899594841825266,2.3381905926338673,-0.03776560779297104,0.00014050735953429071,-0.00011281041669581365,0.9878522604041152,62.03040671348572
6.905919861783495,2.3366589763344847,-0.03773367222311174,-4.8358034909992384e-05,-6.913728638159618e-05,0.9889394227129564,62.05320906639099
6.9120728915704595,2.335352981808753,-0.0377034431206533,-2.2843077453461872e-05,7.463055975604979e-05,0.9899068613204902,62.07603311538696
6.918194507169141,2.334238332260741,-0.03773750266579341,-5.5517102732245485e-05,-0.00018882761080528455,0.990854926523149,62.101399421691895
6.924307690745322,2.333186576763252,-0.03769277513937779,-1.9100211875357167e-05,5.135036803410151e-05,0.991810198582261,62.12283897399902
6.930364699406871,2.332407184529514,-0.03773211814142612,-5.168215425886921e-05,-0.00024112526620363495,0.9927763217640365,62.14577507972717
6.936394169703205,2.3317524077599203,-0.03768801439383979,-1.238174819216579e-05,3.066223178252683e-06,0.9937410544565012,62.16852402687073
6.942200497114483,2.3314754003711067,-0.037722647155879446,-8.540374164122408e-05,-0.0002723345623269692,0.994836900862303,62.1915819644928
6.9480505128543255,2.3315148229970584,-0.03771732966271778,-7.562141785934486e-05,-0.0002572978254971891,0.9959330526739317,62.21531677246094
6.953933218527347,2.3317046724023007,-0.037712269487337566,-6.653396960429114e-05,-0.0002430229694691311,0.9969154750307456,62.23819446563721
6.9598385940813765,2.332052670416856,-0.0377078142816615,-5.7880523245899586e-05,-0.0002268400205209825,0.9977799181061298,62.261345863342285
6.965770837151635,2.3325630547368403,-0.03770438305876832,-4.9659547235836635e-05,-0.0002073702952731037,0.9985146479645273,62.283228635787964
6.971735060228185,2.3332339198216006,-0.037701408408468404,-4.213322468215463e-05,-0.00018733854121441787,0.9991107935715505,62.306182861328125
6.977711392361845,2.334056623248531,-0.037698810844991555,-3.53963604500322e-05,-0.00016849573610226015,0.9995569007628266,62.3292772769928
6.983666422464186,2.335023339653805,-0.037696362073778,-2.939287443743964e-05,-0.00015032062272672843,0.9998481294866561,62.35206151008606
6.9895942054682285,2.336131864594088,-0.03769403675747367,-2.4077431810887733e-05,-0.0001328841346893519,0.9999866811631071,62.37487077713013
6.995475309953616,2.337368348656179,-0.03769187962692558,-1.941443860177182e-05,-0.00011655522786918713,0.9999760849574395,62.3983211517334
7.00128844124991,2.338707916924056,-0.03768981261217184,-1.538197567876961e-05,-0.00010088607085977292,0.9998261871013624,62.420438051223755
