-0.28235046076086756,-0.28235046076086756,-0.28235046076086756,-2.052755057735031e-05,-2.6483594602501358e-05,-0.6126889493853291,25.3949556350708
-0.28271645386855626,-0.28271645386855626,-0.28271645386855626,-2.0765371559518872e-05,-2.6297508241399384e-05,-0.6197876594307496,25.415321588516235
-0.28296374823027115,-0.28296374823027115,-0.28296374823027115,-2.1004915584881827e-05,-2.610654219875722e-05,-0.6269377996213271,25.435326099395752
-0.28309078414757927,-0.28309078414757927,-0.28309078414757927,-2.124620915674625e-05,-2.5910519066412778e-05,-0.6341401613141635,25.4556405544281
-0.283095996727554,-0.283095996727554,-0.283095996727554,-2.14892822069586e-05,-2.570924882929122e-05,-0.6413956378199297,25.47608494758606
-0.28297781640573805,-0.28297781640573805,-0.28297781640573805,-2.1734168539163117e-05,-2.550252761945792e-05,-0.6487052381193272,25.496471166610718
-0.282734669539548,-0.282734669539548,-0.282734669539548,-2.1980906374451234e-05,-2.5290135811582368e-05,-0.6560701028179245,25.516963005065918
-0.28236497909149705,-0.28236497909149705,-0.28236497909149705,-2.222953897101102e-05,-2.5071836324236075e-05,-0.6634915227927372,25.537371158599854
-0.28186716543350027,-0.28186716543350027,-0.28186716543350027,-2.2480115317047217e-05,-2.4847372193074725e-05,-0.6709709601463317,25.55756115913391
-0.2812396472991702,-0.2812396472991702,-0.2812396472991702,-2.273269110704281e-05,-2.4616464047080106e-05,-0.6785100765581591,25.577762126922607
-0.280480842902227,-0.280480842902227,-0.280480842902227,-2.298732966684393e-05,-2.4378806880075426e-05,-0.6861107622257416,25.598411321640015
-0.27958917914701337,-0.27958917914701337,-0.27958917914701337,-2.3244101040676432e-05,-2.4134066365446822e-05,-0.6937751234122176,25.619013786315918
-0.2785756511424902,-0.2785756511424902,-0.2785756511424902,-2.350041347046501e-05,-2.3884207839834495e-05,-0.7014278546693332,25.64017653465271
-0.27745124692130935,-0.27745124692130935,-0.27745124692130935,-2.375413553586149e-05,-2.3631722049512623e-05,-0.7090005607713086,25.659767627716064
-0.2762181712671714,-0.2762181712671714,-0.2762181712671714,-2.4005391280360893e-05,-2.3376777837103343e-05,-0.716492372221262,25.68036150932312
-0.27487978746642033,-0.27487978746642033,-0.27487978746642033,-2.4253439825555807e-05,-2.3119473147739992e-05,-0.7238902704976194,25.70056939125061
-0.27345461851023295,-0.27345461851023295,-0.27345461851023295,-2.449495262252383e-05,-2.2863391986677337e-05,-0.7310946218561928,25.72031879425049
-0.2719489664841151,-0.2719489664841151,-0.2719489664841151,-2.4729531248943995e-05,-2.260943420512109e-05,-0.7380920871683153,25.74036192893982
-0.27036524149456254,-0.27036524149456254,-0.27036524149456254,-2.495749627351201e-05,-2.2357528972433445e-05,-0.7448922509260895,25.760363817214966
-0.2687057514324253,-0.2687057514324253,-0.2687057514324253,-2.5179140786642483e-05,-2.2107614176411433e-05,-0.7515038742466645,25.780882120132446
-0.26697271140037054,-0.26697271140037054,-0.26697271140037054,-2.5394733845397496e-05,-2.185963532770759e-05,-0.7579349954520723,25.801170587539673
-0.26516825183847315,-0.26516825183847315,-0.26516825183847315,-2.560452334344061e-05,-2.161354442001088e-05,-0.7641930181282884,25.821497678756714
-0.26329442553334664,-0.26329442553334664,-0.26329442553334664,-2.5808738453906504e-05,-2.1369299129829747e-05,-0.770284784872184,25.841615676879883
-0.26135321372077136,-0.26135321372077136,-0.26135321372077136,-2.6007591756279672e-05,-2.1126862071430497e-05,-0.7762166398387594,25.86159038543701
-0.25934653142064545,-0.25934653142064545,-0.25934653142064545,-2.6201280926452252e-05,-2.088620022267768e-05,-0.7819944827681883,25.882025003433228
-0.25727623212219314,-0.25727623212219314,-0.25727623212219314,-2.6389990389365686e-05,-2.0647284347894854e-05,-0.7876238156377003,25.90234637260437
-0.2551441119167109,-0.2551441119167109,-0.2551441119167109,-2.65738926000284e-05,-2.0410088581042288e-05,-0.793109783135219,25.92349076271057
-0.252951913158137,-0.252951913158137,-0.252951913158137,-2.6753149262979207e-05,-2.017458997471564e-05,-0.7984572079286483,25.943643808364868
-0.25070132771816206,-0.25070132771816206,-0.25070132771816206,-2.6927912316844898e-05,-1.9940768253455463e-05,-0.8036706215276416,25.963939428329468
-0.24839399989160674,-0.24839399989160674,-0.24839399989160674,-2.7098324880546497e-05,-1.9708605448694687e-05,-0.8087542913944522,25.984212636947632
-0.24603152899884959,-0.24603152899884959,-0.24603152899884959,-2.7264522003611697e-05,-1.947808568223162e-05,-0.813712244847444,26.004632711410522
-0.2436154717248339,-0.2436154717248339,-0.2436154717248339,-2.742663141391792e-05,-1.9249194873477247e-05,-0.8185482902101333,26.02525806427002
-0.24114734422815004,-0.24114734422815004,-0.24114734422815004,-2.7584774143388522e-05,-1.9021920622750173e-05,-0.8232660355846553,26.04546284675598
-0.23862862404876792,-0.23862862404876792,-0.23862862404876792,-2.7739065053786617e-05,-1.8796251992635947e-05,-0.8278689055683822,26.06547451019287
-0.2360607518388336,-0.2360607518388336,-0.2360607518388336,-2.7889613355891498e-05,-1.8572179328925798e-05,-0.832360156183026,26.08550000190735
-0.23344513293752323,-0.23344513293752323,-0.23344513293752323,-2.8036523071682634e-05,-1.834969425076854e-05,-0.8367428882446352,26.105877161026
-0.23078313880808218,-0.23078313880808218,-0.23078313880808218,-2.8179893404583856e-05,-1.8128789319725408e-05,-0.8410200593692188,26.12644076347351
-0.22807610835267358,-0.22807610835267358,-0.22807610835267358,-2.8319819117264036e-05,-1.7909458075615367e-05,-0.8451944947804595,26.146687269210815
-0.22532534911868357,-0.22532534911868357,-0.22532534911868357,-2.845639085934202e-05,-1.7691694927464454e-05,-0.8492688970625061,26.166589498519897
-0.22253213840832217,-0.22253213840832217,-0.22253213840832217,-2.8589695489324565e-05,-1.7475495020999748e-05,-0.8532458549809987,26.186724185943604
-0.2196977243018744,-0.2196977243018744,-0.2196977243018744,-2.8719816251264337e-05,-1.7260854202742178e-05,-0.8571278514787919,26.207566022872925
-0.21682332660372394,-0.21682332660372394,-0.21682332660372394,-2.8846833148110057e-05,-1.7047768904662577e-05,-0.8609172709387397,26.227765321731567
-0.21391013771904976,-0.21391013771904976,-0.21391013771904976,-2.8970823062933098e-05,-1.6836236127477417e-05,-0.8646164057939443,26.248040914535522
-0.21095932346834803,-0.21095932346834803,-0.21095932346834803,2.9091860000060054e-05,1.6626253347304903e-05,0.8682274625551811,26.268423080444336
-0.20797202384591243,-0.20797202384591243,-0.20797202384591243,2.921001527307702e-05,1.6417818478336998e-05,0.8717525673181201,26.288846015930176
-0.20494935372779702,-0.20494935372779702,-0.20494935372779702,2.9325357658762996e-05,1.6210929815901143e-05,0.8751937708022101,26.30845069885254
-0.20189240353418345,-0.20189240353418345,-0.20189240353418345,2.9437953567980748e-05,1.6005586015031128e-05,0.8785530529698435,26.328856945037842
-0.1988022398504793,-0.1988022398504793,-0.1988022398504793,2.9547867169226654e-05,1.580178601994596e-05,0.8818323272676099,26.3494291305542
-0.19567990601101815,-0.19567990601101815,-0.19567990601101815,2.965516053651152e-05,1.5599529055414845e-05,0.8850334445261894,26.369656801223755
-0.19252642264885209,-0.19252642264885209,-0.19252642264885209,2.975989377533781e-05,1.539881458447889e-05,0.8881581965516809,26.38995122909546
-0.18934278821474831,-0.18934278821474831,-0.18934278821474831,2.9862125088694312e-05,1.5199642270400134e-05,0.8912083194374169,26.410688638687134
-0.1861299794681103,-0.1861299794681103,-0.1861299794681103,2.996191093603247e-05,1.50020119488411e-05,0.8941854966222944,26.430991411209106
-0.18288895194240995,-0.18288895194240995,-0.18288895194240995,3.005930610989877e-05,1.4805923624804277e-05,0.897091361718465,26.451637029647827
-0.1796206403873198,-0.1796206403873198,-0.1796206403873198,3.0154363803069436e-05,1.4611377410930205e-05,0.899927501129185,26.4718656539917
-0.17632595918959096,-0.17632595918959096,-0.17632595918959096,3.0247135710130542e-05,1.4418373542224872e-05,0.9026954564752259,26.492170572280884
-0.17300580277452823,-0.17300580277452823,-0.17300580277452823,3.0337672092685055e-05,1.4226912340763092e-05,0.9053967268463878,26.512246131896973
-0.16966104598966977,-0.16966104598966977,-0.16966104598966977,3.0426021887510152e-05,1.403699419140819e-05,0.9080327708931196,26.532443046569824
-0.1662925444722466,-0.1662925444722466,-0.1662925444722466,3.051223268565002e-05,1.384861953107629e-05,0.9106050087714779,26.55252742767334
-0.16290113500164535,-0.16290113500164535,-0.16290113500164535,3.0596350915605876e-05,1.3661788847351148e-05,0.9131148239538044,26.573745012283325
-0.15948763583833667,-0.15948763583833667,-0.15948763583833667,3.06784217581698e-05,1.3476502634329585e-05,0.9155635649156163,26.593374490737915
-0.15605284705009728,-0.15605284705009728,-0.15605284705009728,3.0758489322566684e-05,1.3292761391035377e-05,0.9179525467091297,26.613467931747437
-0.1525975508268062,-0.1525975508268062,-0.1525975508268062,3.0836596633049065e-05,1.3110565631875793e-05,0.9202830524319465,26.63401198387146
-0.14912251076173133,-0.14912251076173133,-0.14912251076173133,3.091278590618596e-05,1.2929915847768045e-05,0.9225563356842806,26.654123544692993
-0.1456267767849126,-0.1456267767849126,-0.1456267767849126,3.0987192123537884e-05,1.2750587283693125e-05,0.9247771356678514,26.674306631088257
-0.14209361950477514,-0.14209361950477514,-0.14209361950477514,3.1061017781482795e-05,1.2569696894113185e-05,0.9269817221627484,26.69443154335022
-0.1385185951243634,-0.1385185951243634,-0.1385185951243634,3.1134593756719685e-05,1.2386346766184411e-05,0.9291786456773485,26.714755535125732
-0.13490170672133936,-0.13490170672133936,-0.13490170672133936,3.120788884019087e-05,1.2200511216298062e-05,0.9313670154432526,26.73529887199402
-0.13124297400639723,-0.13124297400639723,-0.13124297400639723,3.128087133252413e-05,1.2012163247550793e-05,0.9335459188565003,26.755516052246094
-0.12754243385549058,-0.12754243385549058,-0.12754243385549058,3.1353509026136735e-05,1.1821274630615039e-05,0.9357144207712889,26.775418996810913
-0.12380014085658318,-0.12380014085658318,-0.12380014085658318,3.1425769073809504e-05,1.1627815920236127e-05,0.9378715627443395,26.79566764831543
-0.12001616787172696,-0.12001616787172696,-0.12001616787172696,3.14976179804262e-05,1.1431756513522265e-05,0.9400163622257164,26.816502809524536
-0.11619060661519234,-0.11619060661519234,-0.11619060661519234,3.156902151909209e-05,1.1233064605952223e-05,0.9421478116918793,26.836784601211548
-0.11232356824851072,-0.11232356824851072,-0.11232356824851072,3.163994468780313e-05,1.1031707264276942e-05,0.9442648777160374,26.85916566848755
-0.10841518399331136,-0.10841518399331136,-0.10841518399331136,3.17103516540676e-05,1.082765037296139e-05,0.9463664999706438,26.878358840942383
-0.10446560576297155,-0.10446560576297155,-0.10446560576297155,3.1780205702655224e-05,1.062085864559244e-05,0.9484515901560163,26.8986918926239
-0.10047500681409978,-0.10047500681409978,-0.10047500681409978,3.184946922287153e-05,1.0411295469868247e-05,0.9505190308488324,26.919450998306274
-0.09644358241902531,-0.09644358241902531,-0.09644358241902531,3.191810359348197e-05,1.0198923009364101e-05,0.9525676742631348,26.939802408218384
-0.09237155056051928,-0.09237155056051928,-0.09237155056051928,3.198606914381503e-05,9.983702059572042e-06,0.9545963409161266,26.959519863128662
-0.08825915265014658,-0.08825915265014658,-0.08825915265014658,3.205332517400094e-05,9.765591990062525e-06,0.9566038181897867,26.979982376098633
-0.08410665427164782,-0.08410665427164782,-0.08410665427164782,3.211982979603125e-05,9.54455068777839e-06,0.9585888587786482,27.00042986869812
-0.07991434595103222,-0.07991434595103222,-0.07991434595103222,3.218553992914018e-05,9.320534471254752e-06,0.9605501790127008,27.02052354812622
-0.07568254395510472,-0.07568254395510472,-0.07568254395510472,3.2250411259143505e-05,9.09349795481342e-06,0.9624864570432401,27.04055404663086
-0.07141159112029968,-0.07141159112029968,-0.07141159112029968,3.2314398085762836e-05,8.863393998930935e-06,0.964396330878024,27.060773372650146
-0.06710185771401342,-0.06710185771401342,-0.06710185771401342,3.2377453348213216e-05,8.630173518185958e-06,0.9662783962502765,27.081361293792725
-0.0627537423306268,-0.0627537423306268,-0.0627537423306268,3.2439528471870884e-05,8.393785428560926e-06,0.9681312043043493,27.101447105407715
-0.05836767282480921,-0.05836767282480921,-0.05836767282480921,3.250057334145453e-05,8.154176445115189e-06,0.9699532590785,27.121634006500244
-0.05394410728483283,-0.05394410728483283,-0.05394410728483283,3.256053612627779e-05,7.91129095857388e-06,0.9717430147627815,27.14195942878723
-0.049483535049000334,-0.049483535049000334,-0.049483535049000334,3.261936325175902e-05,7.665070841951194e-06,0.9734988727070277,27.162374258041382
-0.044986477768495695,-0.044986477768495695,-0.044986477768495695,3.267699928656692e-05,7.415455240519092e-06,0.9752191781506209,27.18288516998291
-0.04045349052041216,-0.04045349052041216,-0.04045349052041216,3.273338677096903e-05,7.162380408937634e-06,0.9769022166416746,27.20299196243286
-0.03588516297507729,-0.03588516297507729,-0.03588516297507729,3.278846616370465e-05,6.905779410025899e-06,0.9785462101087188,27.223406553268433
-0.03128212062224654,-0.03128212062224654,-0.03128212062224654,3.2842175594608876e-05,6.64558191689726e-06,0.9801493125425517,27.243558645248413
-0.026645026061230783,-0.026645026061230783,-0.026645026061230783,3.2894450790481746e-05,6.381713881161474e-06,0.9817096052396287,27.26391625404358
-0.02197458036064422,-0.02197458036064422,-0.02197458036064422,3.294522485511973e-05,6.114097235584678e-06,0.9832250915508808,27.28444743156433
-0.017271524494075763,-0.017271524494075763,-0.017271524494075763,3.299442810769237e-05,5.842649536907803e-06,0.9846936910710711,27.304689168930054
-0.012536640858742943,-0.012536640858742943,-0.012536640858742943,3.304198782712383e-05,5.56728353824605e-06,0.9861132331933596,27.324968099594116
-0.007770754885074679,-0.007770754885074679,-0.007770754885074679,3.3087828046379894e-05,5.28790678066951e-06,0.9874814499412436,27.34554100036621
-0.002974736746067918,-0.002974736746067918,-0.002974736746067918,3.313186925715571e-05,5.0044210774988575e-06,0.9887959679752114,27.3655424118042
0.0018504968234662376,0.0018504968234662376,0.0018504968234662376,3.317402814326943e-05,4.716721967165233e-06,0.9900542996534522,27.385725259780884
0.006703980586575163,0.006703980586575163,0.006703980586575163,3.321421720801246e-05,4.424698068616122e-06,0.9912538330043713,27.405882596969604
0.011584698729846117,0.011584698729846117,0.011584698729846117,3.3252344412514526e-05,4.128230369721203e-06,0.9923918204423297,27.4262056350708
0.0164915826406531,0.0164915826406531,0.0164915826406531,3.3288312763863125e-05,3.8271914085846574e-06,0.9934653660259507,27.44633173942566
0.02142350851942683,0.02142350851942683,0.02142350851942683,3.3322019835257233e-05,3.521444389361818e-06,0.9944714110189359,27.46627712249756
0.026379294808108897,0.026379294808108897,0.026379294808108897,3.335335712074838e-05,3.2108420433406313e-06,0.9954067174646798,27.486610174179077
0.03135769941325955,0.03135769941325955,0.03135769941325955,3.3382209590762694e-05,2.8952255415304083e-06,0.9962678494254631,27.506890773773193
0.03635741669922341,0.03635741669922341,0.03635741669922341,3.34084547735289e-05,2.5744229302776576e-06,0.9970511514614688,27.52725863456726
0.04137707422284851,0.04137707422284851,0.04137707422284851,3.3431962107139304e-05,2.2482477053432534e-06,0.9977527238293934,27.547356128692627
0.046415229177316226,0.046415229177316226,0.046415229177316226,3.345259178262926e-05,1.9164967250465954e-06,0.9983683937548506,27.56752920150757
0.05147036450571741,0.05147036450571741,0.05147036450571741,3.3470193834135154e-05,1.578948246453683e-06,0.9988936819306855,27.588366746902466
0.05654088464569351,0.05654088464569351,0.05654088464569351,3.348460665412219e-05,1.235359029057024e-06,0.9993237636068287,27.6087384223938
