-0.06897861839752664,-0.06897861839752664,-0.06897861839752664,-0.016021851027441036,-0.0009754647845207906,0.06891457111268122,77.53001165390015
-0.06906683469888246,-0.06906683469888246,-0.06906683469888246,-0.013611179236803769,-0.0007161882039558238,0.062078839360086846,77.5501356124878
-0.06914771948400233,-0.06914771948400233,-0.06914771948400233,-0.011198643783473558,-0.0004974037556141494,0.05510390729244206,77.57052206993103
-0.06922198402664569,-0.06922198402664569,-0.06922198402664569,-0.00876934807704466,-0.00030400514050038367,0.04798769908633821,77.59081435203552
-0.06929057687392431,-0.06929057687392431,-0.06929057687392431,-0.006328222778835736,-0.00014182806352363648,0.040742869993151236,77.61158466339111
-0.06935348868069206,-0.06935348868069206,-0.06935348868069206,-0.0038895785935556186,-2.4677055971305757e-05,0.03336831431804481,77.63148093223572
-0.06941216811997272,-0.06941216811997272,-0.06941216811997272,-0.0014386596228049102,6.458741581709862e-05,0.025868696208960852,77.65224599838257
-0.06942749428580744,-0.06942749428580744,-0.06942749428580744,0.0010089814660583262,0.00010398858253447573,0.018232856780898126,77.67208886146545
-0.06939140960252124,-0.06939140960252124,-0.06939140960252124,0.0034639682445714217,0.00012028044562557415,0.010499575451124947,77.69301128387451
-0.06934977576518306,-0.06934977576518306,-0.06934977576518306,0.00592093364802465,9.742276891306399e-05,0.002643240806739487,77.7129180431366
-0.06929941730235233,-0.06929941730235233,-0.06929941730235233,0.008378311908309326,3.477710825946554e-05,-0.005310014731349871,77.73311138153076
-0.06922780332119369,-0.06922780332119369,-0.06922780332119369,0.010834516955853071,-6.732597770930854e-05,-0.013269196127055497,77.75311732292175
-0.06913385904682319,-0.06913385904682319,-0.06913385904682319,0.013287974259088332,-0.00020862485735273137,-0.021218098083918217,77.77370357513428
-0.06901772452176821,-0.06901772452176821,-0.06901772452176821,0.0157371168870338,-0.00038879819261152665,-0.02914833065917492,77.79421782493591
-0.06887992049021259,-0.06887992049021259,-0.06887992049021259,0.018186168891198094,-0.0006127317591474325,-0.03705563907277569,77.8141610622406
-0.06872189300946026,-0.06872189300946026,-0.06872189300946026,0.02059735985102663,-0.0008694829877849573,-0.04491295833598327,77.83457636833191
-0.06854152122269175,-0.06854152122269175,-0.06854152122269175,0.02303385308960469,-0.0011556558503693244,-0.05274197180179078,77.85490441322327
-0.06833814676208413,-0.06833814676208413,-0.06833814676208413,0.02545252248441748,-0.0014981322682415883,-0.06051566744078851,77.87530565261841
-0.06811516559122556,-0.06811516559122556,-0.06811516559122556,0.027858535681888546,-0.0018623274883143091,-0.06822942522878454,77.89535140991211
-0.06787229607105237,-0.06787229607105237,-0.06787229607105237,0.030257184794039493,-0.0022549924940873825,-0.07588253281104455,77.91571640968323
-0.06761310547084073,-0.06761310547084073,-0.06761310547084073,0.03255403078532841,-0.0026937186569505776,-0.08345415924033177,77.93581891059875
-0.06826196549039143,-0.06826196549039143,-0.06826196549039143,0.028146045266506575,-0.0028038114128215337,-0.09268649189184909,77.95581102371216
-0.06858683548508412,-0.06858683548508412,-0.06858683548508412,0.023970068846803538,-0.0025934177113755325,-0.10457371932172654,77.97605776786804
-0.0689262925240064,-0.0689262925240064,-0.0689262925240064,0.02174378609009266,-0.002095320016891317,-0.11519576036241672,77.99595499038696
-0.06905302421569426,-0.06905302421569426,-0.06905302421569426,0.021987163942614657,-0.00268369490476649,-0.11726789654775176,78.01663541793823
-0.06905369558098665,-0.06905369558098665,-0.06905369558098665,0.021985943872444954,-0.0026739196641379524,-0.11726811288639366,78.03686118125916
-0.06905426936207901,-0.06905426936207901,-0.06905426936207901,0.02198490114291556,-0.002665565307338225,-0.11726829779040521,78.05720138549805
-0.06905467344762338,-0.06905467344762338,-0.06905467344762338,0.02198416680073385,-0.002659681767510453,-0.11726842801498272,78.07765913009644
-0.06966773984163135,-0.06966773984163135,-0.06966773984163135,0.021807917049108862,-0.002454024573817371,-0.1141567743697079,78.0974371433258
-0.07034282864359963,-0.07034282864359963,-0.07034282864359963,0.02145779790343503,-0.002295386500113039,-0.11059872553880748,78.11790084838867
-0.070999419222975,-0.070999419222975,-0.070999419222975,0.021112797619728712,-0.0022191095274032148,-0.10707128524186839,78.1379816532135
-0.07166771139783433,-0.07166771139783433,-0.07166771139783433,0.020583518419395194,-0.002022607047613686,-0.10351969124177096,78.15836811065674
-0.07229112493139525,-0.07229112493139525,-0.07229112493139525,0.020032344815829876,-0.0019016185920643536,-0.10017267763554291,78.1790280342102
-0.0729157236790431,-0.0729157236790431,-0.0729157236790431,0.01939559741642005,-0.0017755223767133518,-0.09681272151402114,78.19914388656616
-0.07354168125988775,-0.07354168125988775,-0.07354168125988775,0.018675879559306878,-0.0016457873442131633,-0.0934376526488365,78.21911716461182
-0.07417203243076484,-0.07417203243076484,-0.07417203243076484,0.017871226101104448,-0.0015141209881712582,-0.09002947142822879,78.23913383483887
-0.07479981083069413,-0.07479981083069413,-0.07479981083069413,0.01698299690884035,-0.0013752520045710323,-0.08662826263451183,78.25919389724731
-0.07543071441702005,-0.07543071441702005,-0.07543071441702005,0.016015011335385177,-0.0012414413585896682,-0.08319676914576371,78.28007698059082
-0.07606066268748865,-0.07606066268748865,-0.07606066268748865,0.014972029573593327,-0.001115419855702142,-0.0797558407828164,78.30071711540222
-0.07668768871978522,-0.07668768871978522,-0.07668768871978522,0.013837036124966284,-0.0009735168348553127,-0.07632628009067892,78.3209617137909
-0.07731643739123162,-0.07731643739123162,-0.07731643739123162,0.01262264306027164,-0.0008394221624314789,-0.07287137322769618,78.34121084213257
-0.07793998096564829,-0.07793998096564829,-0.07793998096564829,0.011333978958365486,-0.0007103650074106493,-0.0694306912370784,78.36202812194824
-0.0785649835967656,-0.0785649835967656,-0.0785649835967656,0.009958825292927726,-0.0005818591655334797,-0.06596822139025503,78.38237738609314
-0.07918382010937987,-0.07918382010937987,-0.07918382010937987,0.008511615512908485,-0.0004614045159470253,-0.06252330668383195,78.4029369354248
-0.07980212188344238,-0.07980212188344238,-0.07980212188344238,0.006980144780155627,-0.0003461673627337012,-0.05906483694073053,78.42331957817078
-0.08041417568924696,-0.08041417568924696,-0.08041417568924696,0.005376613657026241,-0.0002372446219742107,-0.055623955857212956,78.44469666481018
-0.08102467223570335,-0.08102467223570335,-0.08102467223570335,0.0036903466195108807,-0.00013616746634453417,-0.052172978586202665,78.46413159370422
-0.08162795316200412,-0.08162795316200412,-0.08162795316200412,0.0019337878038917188,-4.198555385913699e-05,-0.04874437457075616,78.48455619812012
-0.08222757779115455,-0.08222757779115455,-0.08222757779115455,9.897974134362976e-05,4.2838116206237055e-05,-0.04531578020060208,78.50471711158752
-0.08278748979838904,-0.08278748979838904,-0.08278748979838904,-0.0018120177160799538,0.00011451625732281475,-0.04188947308609849,78.5250027179718
-0.08359649343565204,-0.08359649343565204,-0.08359649343565204,-0.0025706797504065617,0.0003180697595548789,-0.03784518656553839,78.54524827003479
-0.08476926322575995,-0.08476926322575995,-0.08476926322575995,-0.0013160353580015298,4.108536681907093e-05,-0.030774566028447498,78.56598544120789
-0.0859389889570852,-0.0859389889570852,-0.0859389889570852,-0.00016364179078384435,2.925608368235412e-05,-0.02346428027594533,78.58643507957458
-0.08632552292631661,-0.08632552292631661,-0.08632552292631661,1.7862259386406976e-05,-3.327526071174462e-05,-0.020844508610534246,78.60664677619934
-0.08632552507148378,-0.08632552507148378,-0.08632552507148378,1.4634895202584219e-05,-3.331346582551307e-05,-0.02084450850465766,78.62709426879883
-0.08632552714059788,-0.08632552714059788,-0.08632552714059788,1.1469956736184876e-05,-3.335198945849049e-05,-0.02084450839944973,78.64688539505005
-0.08632552852366597,-0.08632552852366597,-0.08632552852366597,9.354406880577085e-06,-3.3377739884173205e-05,-0.02084450832900263,78.66710710525513
-0.08632552921164122,-0.08632552921164122,-0.08632552921164122,8.30207734649613e-06,-3.339054879932671e-05,-0.020844508293923637,78.68696308135986
-0.08632553056501889,-0.08632553056501889,-0.08632553056501889,6.231948998431853e-06,-3.3415746293624396e-05,-0.02084450822484599,78.70713353157043
-0.08632553123821098,-0.08632553123821098,-0.08632553123821098,5.2022367186710995e-06,-3.3428279869242194e-05,-0.020844508190450795,78.72781157493591
-0.08632553190899263,-0.08632553190899263,-0.08632553190899263,4.176213401428791e-06,-3.344076852514674e-05,-0.02084450815615563,78.74823379516602
-0.08632553256695737,-0.08632553256695737,-0.08632553256695737,3.169797760197655e-06,-3.345301849314187e-05,-0.020844508122493423,78.76896357536316
-0.08613400563744163,-0.08613400563744163,-0.08613400563744163,0.0007706219399662011,-5.0041806772915954e-05,-0.021659301303764516,78.78965854644775
-0.08554816169214237,-0.08554816169214237,-0.08554816169214237,0.0028612498028544498,-0.00010497441089992937,-0.025122692785465108,78.81024718284607
-0.08493486060713375,-0.08493486060713375,-0.08493486060713375,0.004908947921803426,-0.00017393591881506356,-0.02873097785793495,78.83035659790039
-0.08430822644652367,-0.08430822644652367,-0.08430822644652367,0.006882314739285262,-0.000255711703364622,-0.0323919261258389,78.85004258155823
-0.08367130040800567,-0.08367130040800567,-0.08367130040800567,0.008780579522107626,-0.0003496137369789262,-0.0360876758448339,78.8700966835022
-0.08302450428658231,-0.08302450428658231,-0.08302450428658231,0.01060299549224508,-0.0004549571240303583,-0.039816098883341776,78.89101529121399
-0.08236827169537636,-0.08236827169537636,-0.08236827169537636,0.012348847311416949,-0.0005710163255999089,-0.043575057208491794,78.91218566894531
-0.08170304722093277,-0.08170304722093277,-0.08170304722093277,0.014017450797157948,-0.0006970302635481221,-0.047362407949613355,78.93208122253418
-0.08103157795111916,-0.08103157795111916,-0.08103157795111916,0.015582394734070934,-0.0008306981940723104,-0.05116392678916844,78.95216393470764
-0.08034973081371885,-0.08034973081371885,-0.08034973081371885,0.017099287653686096,-0.0009743434755005131,-0.055001635220538275,78.97226142883301
-0.07966028785532021,-0.07966028785532021,-0.07966028785532021,0.018536234956470284,-0.0011254475342510324,-0.05886129934022916,78.99301505088806
-0.07896373191920186,-0.07896373191920186,-0.07896373191920186,0.01989285559895774,-0.001283121606784975,-0.06274077596346385,79.01316690444946
-0.0782605539041079,-0.0782605539041079,-0.0782605539041079,0.02116877968327978,-0.0014464502586709449,-0.0666379263102342,79.03336501121521
-0.07755125218231339,-0.07755125218231339,-0.07755125218231339,0.022363654024401155,-0.0016144934385397556,-0.07055061776977802,79.05386590957642
-0.07683633201386825,-0.07683633201386825,-0.07683633201386825,0.023477146576309924,-0.0017862886152450164,-0.07447672557741743,79.07449221611023
-0.0761189120639227,-0.0761189120639227,-0.0761189120639227,0.02448438739841376,-0.0019586038333357864,-0.07840117032347617,79.09439873695374
-0.07539426529282668,-0.07539426529282668,-0.07539426529282668,0.02543871004861913,-0.0021351955101113944,-0.08234778912321186,79.11515998840332
-0.07466555623014985,-0.07466555623014985,-0.07466555623014985,0.026309994315888055,-0.0023125014065354514,-0.08630151383363878,79.13554883003235
-0.07396747313386333,-0.07396747313386333,-0.07396747313386333,0.027098641760393914,-0.0024844445810331454,-0.09007344163435865,79.15597796440125
-0.07330562675215628,-0.07330562675215628,-0.07330562675215628,0.027804750086120357,-0.002648867344796976,-0.09363610118613003,79.17607736587524
-0.07263451019174642,-0.07263451019174642,-0.07263451019174642,0.028427645638784582,-0.0028115238099665155,-0.09723968922977151,79.19618105888367
-0.07193073972851478,-0.07193073972851478,-0.07193073972851478,0.02896772021188311,-0.0029882636362602104,-0.10100780180372662,79.21664261817932
-0.07128386823920958,-0.07128386823920958,-0.07128386823920958,0.029414221969166404,-0.00312425314721205,-0.10446897467937094,79.2368803024292
-0.07060798813066073,-0.07060798813066073,-0.07060798813066073,0.02702620304114862,-0.002981818185390367,-0.10839556198259533,79.257807970047
-0.06950085739330233,-0.06950085739330233,-0.06950085739330233,0.02398718805349735,-0.00280246650134691,-0.1145882893726602,79.27808094024658
-0.06851318392957109,-0.06851318392957109,-0.06851318392957109,0.02191027413756439,-0.002121730368822741,-0.12049250098985113,79.29809832572937
-0.06845175096867108,-0.06845175096867108,-0.06845175096867108,0.021966589235370346,-0.002758700533435735,-0.12057487370857255,79.3184232711792
-0.06845631375164049,-0.06845631375164049,-0.06845631375164049,0.021987007418226574,-0.0026887737074883203,-0.12057642346715981,79.33869409561157
-0.06845619467358374,-0.06845619467358374,-0.06845619467358374,0.021984848453763865,-0.002690796065935868,-0.12057637862040657,79.35941314697266
-0.06845372429219605,-0.06845372429219605,-0.06845372429219605,0.021914957558924336,-0.0026340977638173147,-0.12052685623337153,79.38079881668091
-0.0684547174007385,-0.0684547174007385,-0.0684547174007385,0.019799826157756283,-0.0020639066106531772,-0.11562774173180776,79.40013527870178
-0.06875394820792188,-0.06875394820792188,-0.06875394820792188,0.017414937991184296,-0.0016553426144045333,-0.10827917315869287,79.4201717376709
-0.06903861517055837,-0.06903861517055837,-0.06903861517055837,0.015049786356288673,-0.0012839703147960934,-0.1008182635612002,79.44067001342773
-0.06930573042770426,-0.06930573042770426,-0.06930573042770426,0.012675420653334062,-0.0009403407163910822,-0.09328167330110702,79.46103143692017
-0.06955064473028837,-0.06955064473028837,-0.06955064473028837,0.010280055939207581,-0.0006397373331823923,-0.08566703532335741,79.48132514953613
-0.06977555993882745,-0.06977555993882745,-0.06977555993882745,0.007872893766182573,-0.00037497416718337124,-0.07798460109916708,79.50188899040222
-0.06998119400956486,-0.06998119400956486,-0.06998119400956486,0.005461358556330886,-0.00015007828856775533,-0.07024517139693508,79.52276849746704
-0.07016536218728293,-0.07016536218728293,-0.07016536218728293,0.003032304461553323,4.193561121109639e-05,-0.06243771493235227,79.54301643371582
-0.07031384671764022,-0.07031384671764022,-0.07031384671764022,0.0005880678039467548,0.00019381927539245032,-0.054671991350750224,79.56293320655823
-0.07038543364020723,-0.07038543364020723,-0.07038543364020723,-0.0018704306790421237,0.00030688758766534205,-0.04682203515465181,79.58308053016663
-0.07042028246584789,-0.07042028246584789,-0.07042028246584789,-0.004311401009609917,0.00038425191221136564,-0.03890126050022544,79.60307025909424
-0.07043288113948393,-0.07043288113948393,-0.07043288113948393,-0.006755839818018804,0.00042254026949557175,-0.030957995795518334,79.62374234199524
-0.07042348057275008,-0.07042348057275008,-0.07042348057275008,-0.009196608982173053,0.00041628226300017033,-0.023005017594752132,79.64467477798462
