-6.604721433533778,-6.604721433533778,-6.604721433533778,-2.2328580889305453e-09,-3.350744188450233e-05,-1.5215465572112266e-05,60.45641803741455
-6.6116214335093355,-6.6116214335093355,-6.6116214335093355,-2.233431195460941e-09,-3.3507441885710995e-05,-1.5232554357312786e-05,60.47634983062744
-6.618521433484889,-6.618521433484889,-6.618521433484889,-2.2340061476302254e-09,-3.350744188568193e-05,-1.5249643147663602e-05,60.496678590774536
-6.625421433460436,-6.625421433460436,-6.625421433460436,-2.2345776148291576e-09,-3.350744188548487e-05,-1.5266731932118988e-05,60.51692342758179
-6.632321433435976,-6.632321433435976,-6.632321433435976,-2.2351490599584574e-09,-3.350744188626872e-05,-1.5283820717232963e-05,60.53711986541748
-6.63922143341151,-6.63922143341151,-6.63922143341151,-2.2357240916875453e-09,-3.3507441886468087e-05,-1.530090950956728e-05,60.55759882926941
-6.6461214333870355,-6.6461214333870355,-6.6461214333870355,-2.236293684993049e-09,-3.350744188554446e-05,-1.5317998299121716e-05,60.57803535461426
-6.653021433362558,-6.653021433362558,-6.653021433362558,-2.2368651246470814e-09,-3.350744188641144e-05,-1.5335087086825007e-05,60.598257303237915
-6.659921433338073,-6.659921433338073,-6.659921433338073,-2.2374385064414726e-09,-3.350744188582195e-05,-1.535217587886619e-05,60.61860775947571
-6.666821433313578,-6.666821433313578,-6.666821433313578,-2.23801168727365e-09,-3.35074418851997e-05,-1.5369264672099824e-05,60.63900375366211
-6.673721433289079,-6.673721433289079,-6.673721433289079,-2.238584839513494e-09,-3.350744188481597e-05,-1.5386353466062566e-05,60.65978670120239
-6.680621433264573,-6.680621433264573,-6.680621433264573,-2.239156179994972e-09,-3.350744188680163e-05,-1.5403442256319285e-05,60.680047035217285
-6.68752143324006,-6.68752143324006,-6.68752143324006,-2.2397292545833774e-09,-3.350744188717966e-05,-1.542053105166636e-05,60.70048475265503
-6.694421433215544,-6.694421433215544,-6.694421433215544,-2.240300557977331e-09,-3.350744188566993e-05,-1.5437619845259245e-05,60.72108602523804
-6.701321433191015,-6.701321433191015,-6.701321433191015,-2.240873880326808e-09,-3.350744188638221e-05,-1.545470864196537e-05,60.74135422706604
-6.708221433166485,-6.708221433166485,-6.708221433166485,-2.2414469704821908e-09,-3.350744188353351e-05,-1.5471797441433614e-05,60.76213312149048
-6.715121433141946,-6.715121433141946,-6.715121433141946,-2.242018453728877e-09,-3.3507441886688884e-05,-1.548888623552924e-05,60.782429933547974
-6.722021433117398,-6.722021433117398,-6.722021433117398,-2.2425937419269176e-09,-3.350744188605114e-05,-1.55059750335913e-05,60.8021023273468
-6.7289214330928475,-6.7289214330928475,-6.7289214330928475,-2.2431651259748827e-09,-3.350744188559636e-05,-1.5523063831412775e-05,60.83623719215393
-6.735821433068286,-6.735821433068286,-6.735821433068286,-2.2437400588619556e-09,-3.350744188547452e-05,-1.5540152636565066e-05,60.85644483566284
-6.74272143304372,-6.74272143304372,-6.74272143304372,-2.2443113385954137e-09,-3.3507441885661284e-05,-1.5557241435548793e-05,60.876935958862305
-6.749621433019151,-6.749621433019151,-6.749621433019151,-2.2448826902504045e-09,-3.35074418863724e-05,-1.557433023522149e-05,60.896998167037964
-6.756521432994569,-6.756521432994569,-6.756521432994569,-2.2454560177361203e-09,-3.350744188479035e-05,-1.5591419039969004e-05,60.91733145713806
-6.763421432969985,-6.763421432969985,-6.763421432969985,-2.2460273346482842e-09,-3.350744188555495e-05,-1.5608507841372094e-05,60.93808650970459
-6.770321432945392,-6.770321432945392,-6.770321432945392,-2.246600582076708e-09,-3.3507441888364377e-05,-1.5625596645906886e-05,60.95814275741577
-6.777221432920791,-6.777221432920791,-6.777221432920791,-2.2471755128909066e-09,-3.350744188601506e-05,-1.5642685451980763e-05,60.978527784347534
-6.784121432896188,-6.784121432896188,-6.784121432896188,-2.247745159883722e-09,-3.350744188511737e-05,-1.565977425385178e-05,60.99885964393616
-6.791021432871574,-6.791021432871574,-6.791021432871574,-2.2483184537472426e-09,-3.3507441884997705e-05,-1.567686306257505e-05,61.01947546005249
-6.797921432846955,-6.797921432846955,-6.797921432846955,-2.2488898388613207e-09,-3.3507441887036276e-05,-1.569395186742693e-05,61.03930449485779
-6.80482143282233,-6.80482143282233,-6.80482143282233,-2.2494649017262735e-09,-3.3507441885360994e-05,-1.5711040676317728e-05,61.06003403663635
-6.811721432797695,-6.811721432797695,-6.811721432797695,-2.2500381018404244e-09,-3.3507441885640034e-05,-1.572812948706987e-05,61.08065056800842
-6.818621432773057,-6.818621432773057,-6.818621432773057,-2.250609574461447e-09,-3.350744188447182e-05,-1.574521829664559e-05,61.10109257698059
-6.82552143274841,-6.82552143274841,-6.82552143274841,-2.2511827599806654e-09,-3.35074418853162e-05,-1.5762307108934836e-05,61.121718406677246
-6.8324214327237565,-6.8324214327237565,-6.8324214327237565,-2.251754052915667e-09,-3.350744188461386e-05,-1.5779395914726516e-05,61.141677141189575
-6.839321432699097,-6.839321432699097,-6.839321432699097,-2.2523273214737396e-09,-3.350744188610143e-05,-1.5796484728471838e-05,61.1624059677124
-6.846221432674429,-6.846221432674429,-6.846221432674429,-2.2529007029680007e-09,-3.3507441884179336e-05,-1.581357353996115e-05,61.18220806121826
-6.853121432649758,-6.853121432649758,-6.853121432649758,-2.2534720425352346e-09,-3.350744188433955e-05,-1.5830662353154392e-05,61.202624559402466
-6.860021432625076,-6.860021432625076,-6.860021432625076,-2.254045067847294e-09,-3.350744188624978e-05,-1.584775116927938e-05,61.222880363464355
-6.866921432600387,-6.866921432600387,-6.866921432600387,-2.254618411926614e-09,-3.350744188456252e-05,-1.586483998276719e-05,61.24308204650879
-6.873821432575695,-6.873821432575695,-6.873821432575695,-2.2551898129989736e-09,-3.3507441884799926e-05,-1.588192879821791e-05,61.26340913772583
-6.880721432550992,-6.880721432550992,-6.880721432550992,-2.2557615983082537e-09,-3.350744188576126e-05,-1.589901761434556e-05,61.28389096260071
-6.887621432526285,-6.887621432526285,-6.887621432526285,-2.25633304214997e-09,-3.350744188671513e-05,-1.5916106431407637e-05,61.30433464050293
-6.894521432501572,-6.894521432501572,-6.894521432501572,-2.256908095028828e-09,-3.350744188422463e-05,-1.5933195252438588e-05,61.324504137039185
-6.901421432476847,-6.901421432476847,-6.901421432476847,-2.2574813862313533e-09,-3.3507441883848044e-05,-1.595028407009877e-05,61.34557294845581
-6.90832143245212,-6.90832143245212,-6.90832143245212,-2.258052651079288e-09,-3.350744188579731e-05,-1.5967372889276895e-05,61.365476846694946
-6.9152214324273835,-6.9152214324273835,-6.9152214324273835,-2.258625752491481e-09,-3.3507441885841635e-05,-1.5984461708190165e-05,61.386072397232056
-6.922121432402642,-6.922121432402642,-6.922121432402642,-2.2591972839706776e-09,-3.3507441884558115e-05,-1.6001550531008427e-05,61.40669345855713
-6.929021432377895,-6.929021432377895,-6.929021432377895,-2.2597707650446553e-09,-3.3507441885144465e-05,-1.6018639351615793e-05,61.426663637161255
-6.935921432353137,-6.935921432353137,-6.935921432353137,-2.2603423552113235e-09,-3.350744188428679e-05,-1.6035728175745597e-05,61.44732904434204
-6.942821432328375,-6.942821432328375,-6.942821432328375,-2.2609174272456073e-09,-3.350744188325113e-05,-1.6052817001818064e-05,61.467302083969116
-6.949721432303605,-6.949721432303605,-6.949721432303605,-2.261487280493724e-09,-3.350744188468628e-05,-1.606990582344263e-05,61.48770451545715
-6.956621432278827,-6.956621432278827,-6.956621432278827,-2.2620623066510734e-09,-3.350744188434982e-05,-1.6086994651273273e-05,61.50836396217346
-6.963521432254045,-6.963521432254045,-6.963521432254045,-2.262633886273286e-09,-3.350744188425607e-05,-1.6104083478623686e-05,61.52851390838623
-6.9704214322292515,-6.9704214322292515,-6.9704214322292515,-2.2632087339385845e-09,-3.3507441884352496e-05,-1.6121172308118864e-05,61.54878067970276
-6.977321432204457,-6.977321432204457,-6.977321432204457,-2.2637786059738837e-09,-3.350744188667959e-05,-1.6138261132774882e-05,61.56909942626953
-6.984221432179652,-6.984221432179652,-6.984221432179652,-2.2643518224326164e-09,-3.350744188527137e-05,-1.615534996150731e-05,61.58911728858948
-6.99112143215484,-6.99112143215484,-6.99112143215484,-2.264925024104784e-09,-3.350744188418542e-05,-1.6172438791032653e-05,61.60930633544922
-6.998021432130022,-6.998021432130022,-6.998021432130022,-2.2654962970000133e-09,-3.350744188507818e-05,-1.618952762190014e-05,61.630335092544556
-7.004921432105195,-7.004921432105195,-7.004921432105195,-2.266069424804364e-09,-3.3507441884452975e-05,-1.620661645296206e-05,61.65081977844238
-7.011821432080364,-7.011821432080364,-7.011821432080364,-2.2666425895376827e-09,-3.3507441883785106e-05,-1.622370528474248e-05,61.67162609100342
-7.018721432055524,-7.018721432055524,-7.018721432055524,-2.2672157498056265e-09,-3.350744188363745e-05,-1.6240794117267093e-05,61.69217538833618
-7.025621432030676,-7.025621432030676,-7.025621432030676,-2.2677870359271675e-09,-3.3507441885698276e-05,-1.6257882951674367e-05,61.711987257003784
-7.032521432005824,-7.032521432005824,-7.032521432005824,-2.2683603646794713e-09,-3.350744188576497e-05,-1.6274971785715534e-05,61.7451593875885
-7.039421431980962,-7.039421431980962,-7.039421431980962,-2.2689318997798824e-09,-3.3507441884410284e-05,-1.6292060618334604e-05,61.76550078392029
-7.0463214319560965,-7.0463214319560965,-7.0463214319560965,-2.2695053359715083e-09,-3.350744188493935e-05,-1.6309149458959385e-05,61.78541851043701
-7.053221431931221,-7.053221431931221,-7.053221431931221,-2.2700801556897053e-09,-3.3507441884194216e-05,-1.6326238294798145e-05,61.80603814125061
-7.060121431906339,-7.060121431906339,-7.060121431906339,-2.2706497937021208e-09,-3.3507441885122544e-05,-1.6343327130674697e-05,61.82623744010925
-7.067021431881451,-7.067021431881451,-7.067021431881451,-2.271223021597127e-09,-3.350744188297841e-05,-1.6360415970491758e-05,61.846874475479126
-7.0739214318565535,-7.0739214318565535,-7.0739214318565535,-2.2717961493241946e-09,-3.350744188444561e-05,-1.6377504809362446e-05,61.86746835708618
-7.080821431831653,-7.080821431831653,-7.080821431831653,-2.272367780674714e-09,-3.3507441884720976e-05,-1.63945936469559e-05,61.88773846626282
-7.087721431806742,-7.087721431806742,-7.087721431806742,-2.2729426579330225e-09,-3.350744188466826e-05,-1.6411682491411773e-05,61.907879114151
-7.094621431781824,-7.094621431781824,-7.094621431781824,-2.273513905852137e-09,-3.350744188554744e-05,-1.6428771330264304e-05,61.92835307121277
-7.1015214317569,-7.1015214317569,-7.1015214317569,-2.274087184918924e-09,-3.35074418842513e-05,-1.644586017892567e-05,61.948514461517334
-7.108421431731968,-7.108421431731968,-7.108421431731968,-2.2746589535754495e-09,-3.3507441885615816e-05,-1.6462949019410555e-05,61.968453884124756
-7.115321431707032,-7.115321431707032,-7.115321431707032,-2.2752323901473613e-09,-3.3507441884683944e-05,-1.648003786512445e-05,61.98909258842468
-7.122221431682085,-7.122221431682085,-7.122221431682085,-2.2758057352251333e-09,-3.350744188408016e-05,-1.649712671123449e-05,62.009613037109375
-7.129121431657133,-7.129121431657133,-7.129121431657133,-2.2763756663178315e-09,-3.3507441883841715e-05,-1.6514215551385543e-05,62.029608488082886
-7.136021431632174,-7.136021431632174,-7.136021431632174,-2.27694878140301e-09,-3.350744188387439e-05,-1.653130439894873e-05,62.0499267578125
-7.142921431607205,-7.142921431607205,-7.142921431607205,-2.2775218225902678e-09,-3.350744188451682e-05,-1.6548393247414502e-05,62.070316314697266
-7.149821431582233,-7.149821431582233,-7.149821431582233,-2.2780950347835443e-09,-3.350744188518944e-05,-1.6565482096629115e-05,62.09067749977112
-7.1567214315572505,-7.1567214315572505,-7.1567214315572505,-2.278666553721263e-09,-3.350744188373167e-05,-1.658257094448848e-05,62.11091756820679
-7.1636214315322615,-7.1636214315322615,-7.1636214315322615,-2.2792396587466988e-09,-3.3507441884542496e-05,-1.6599659795409963e-05,62.13166308403015
-7.170521431507268,-7.170521431507268,-7.170521431507268,-2.2798111513526394e-09,-3.350744188385471e-05,-1.661674864470005e-05,62.15213203430176
-7.177421431482263,-7.177421431482263,-7.177421431482263,-2.280384269322127e-09,-3.350744188530983e-05,-1.663383749723627e-05,62.17275929450989
-7.184321431457255,-7.184321431457255,-7.184321431457255,-2.2809575063554015e-09,-3.35074418830679e-05,-1.6650926352385508e-05,62.19357967376709
-7.191221431432236,-7.191221431432236,-7.191221431432236,-2.2815306904374905e-09,-3.3507441885090865e-05,-1.666801520125562e-05,62.2143874168396
-7.198121431407213,-7.198121431407213,-7.198121431407213,-2.2821040245544957e-09,-3.3507441883845754e-05,-1.668510405828446e-05,62.23510003089905
-7.205021431382182,-7.205021431382182,-7.205021431382182,-2.2826755691068825e-09,-3.350744188414823e-05,-1.6702192911602756e-05,62.25542736053467
-7.211921431357141,-7.211921431357141,-7.211921431357141,-2.283248781768643e-09,-3.3507441883114615e-05,-1.671928176987373e-05,62.276355266571045
-7.218821431332097,-7.218821431332097,-7.218821431332097,-2.2838202141575777e-09,-3.350744188391912e-05,-1.6736370624213937e-05,62.2971408367157
-7.225721431307042,-7.225721431307042,-7.225721431307042,-2.2843933794514134e-09,-3.350744188336414e-05,-1.6753459484220302e-05,62.317758321762085
-7.2326214312819825,-7.2326214312819825,-7.2326214312819825,-2.28496504360089e-09,-3.3507441884786164e-05,-1.6770548340259643e-05,62.338340282440186
-7.2395214312569145,-7.2395214312569145,-7.2395214312569145,-2.2855400473002206e-09,-3.350744188261159e-05,-1.6787637200709213e-05,62.35881471633911
-7.246421431231838,-7.246421431231838,-7.246421431231838,-2.2861115229235076e-09,-3.3507441884709036e-05,-1.680472605873727e-05,62.37867093086243
-7.253321431206756,-7.253321431206756,-7.253321431206756,-2.286684929776825e-09,-3.350744188515826e-05,-1.6821814922168412e-05,62.40000534057617
-7.260221431181666,-7.260221431181666,-7.260221431181666,-2.287256596770053e-09,-3.3507441887592384e-05,-1.6838903782116773e-05,62.41981291770935
-7.267121431156571,-7.267121431156571,-7.267121431156571,-2.287831679672081e-09,-3.350744188657095e-05,-1.6855992646465043e-05,62.440624713897705
-7.274021431131465,-7.274021431131465,-7.274021431131465,-2.288405137439503e-09,-3.350744188752022e-05,-1.6873081508146738e-05,62.460625410079956
-7.280921431106353,-7.280921431106353,-7.280921431106353,-2.288978319975975e-09,-3.350744188909465e-05,-1.689017037584832e-05,62.48090887069702
-7.287821431081234,-7.287821431081234,-7.287821431081234,-2.2895534136732104e-09,-3.350744188884905e-05,-1.6907259243680917e-05,62.501320600509644
-7.294721431056106,-7.294721431056106,-7.294721431056106,-2.2901248628805536e-09,-3.350744189272669e-05,-1.6924348109707268e-05,62.521727085113525
-7.301621431030974,-7.301621431030974,-7.301621431030974,-2.2906998685149883e-09,-3.35074418927349e-05,-1.694143698050624e-05,62.541972637176514
-7.308521431005832,-7.308521431005832,-7.308521431005832,-2.2912750442040257e-09,-3.3507441893073534e-05,-1.6958525852594764e-05,62.56226944923401
-7.315421430980684,-7.315421430980684,-7.315421430980684,-2.2918483477226605e-09,-3.350744189581981e-05,-1.697561472202846e-05,62.582080602645874
-7.322321430955529,-7.322321430955529,-7.322321430955529,-2.29242159947578e-09,-3.350744189883168e-05,-1.6992703598071843e-05,62.602577924728394
-7.329221430930364,-7.329221430930364,-7.329221430930364,-2.292996816251589e-09,-3.350744190010122e-05,-1.700979247464638e-05,62.62323474884033
-7.3361214309051945,-7.3361214309051945,-7.3361214309051945,-2.2935718566812153e-09,-3.3507441901509196e-05,-1.7026881353120252e-05,62.6431770324707
-7.343021430880015,-7.343021430880015,-7.343021430880015,-2.294146795467446e-09,-3.3507441903394685e-05,-1.7043970232844176e-05,62.663963079452515
-7.349921430854831,-7.349921430854831,-7.349921430854831,-2.2947199482432145e-09,-3.3507441907425084e-05,-1.7061059110389582e-05,62.6845166683197
-7.356821430829638,-7.356821430829638,-7.356821430829638,-2.2952950802323428e-09,-3.3507441909990456e-05,-1.7078147993929843e-05,62.704134464263916
-7.3637214308044365,-7.3637214308044365,-7.3637214308044365,-2.2958700333096987e-09,-3.350744191232661e-05,-1.7095236879286177e-05,62.72497081756592
-7.37062143077923,-7.37062143077923,-7.37062143077923,-2.2964448498370556e-09,-3.35074419153244e-05,-1.7112325767286815e-05,62.745327949523926
-7.377521430754014,-7.377521430754014,-7.377521430754014,-2.297020003416327e-09,-3.350744191815248e-05,-1.7129414656565216e-05,62.76550817489624
-7.384421430728793,-7.384421430728793,-7.384421430728793,-2.2975950321283874e-09,-3.3507441921337905e-05,-1.7146503547835507e-05,62.78636288642883
-7.391321430703561,-7.391321430703561,-7.391321430703561,-2.298169952799385e-09,-3.350744192485916e-05,-1.7163592440567685e-05,62.80619788169861
-7.3982214306783245,-7.3982214306783245,-7.3982214306783245,-2.2987451071336104e-09,-3.350744192903642e-05,-1.718068133579821e-05,62.82631731033325
-7.405121430653081,-7.405121430653081,-7.405121430653081,-2.299319958719091e-09,-3.3507441932959774e-05,-1.719777023256545e-05,62.846784353256226
-7.412021430627826,-7.412021430627826,-7.412021430627826,-2.299896820568197e-09,-3.3507441935498114e-05,-1.721485913588417e-05,62.867494344711304
