-8.551725369551903,-8.551725369551903,-8.551725369551903,-2.4056580152817382e-09,-3.350744229079984e-05,-2.038735902523905e-05,28.72582983970642
-8.558625369525103,-8.558625369525103,-8.558625369525103,-2.4062301432899174e-09,-3.350744229140018e-05,-2.0404447989416925e-05,28.746058702468872
-8.565525369498301,-8.565525369498301,-8.565525369498301,-2.406802414948012e-09,-3.35074422919835e-05,-2.042153695417507e-05,28.76734972000122
-8.572425369471492,-8.572425369471492,-8.572425369471492,-2.4073763325275306e-09,-3.3507442290200507e-05,-2.0438625919075227e-05,28.7870192527771
-8.579325369444662,-8.579325369444662,-8.579325369444662,-2.407950502843136e-09,-3.35074422895415e-05,-2.0455714888674086e-05,28.807027101516724
-8.586225369417827,-8.586225369417827,-8.586225369417827,-2.408520819940648e-09,-3.3507442289247276e-05,-2.0472803854987816e-05,28.827595472335815
-8.593125369390991,-8.593125369390991,-8.593125369390991,-2.4090928592801766e-09,-3.350744229112797e-05,-2.0489892823523487e-05,28.848188877105713
-8.600025369364147,-8.600025369364147,-8.600025369364147,-2.4096667872515514e-09,-3.3507442290640916e-05,-2.0506981791669956e-05,28.868138790130615
-8.606925369337278,-8.606925369337278,-8.606925369337278,-2.410238944622133e-09,-3.350744229313003e-05,-2.0524070761945835e-05,28.888835191726685
-8.613825369310407,-8.613825369310407,-8.613825369310407,-2.4108109910838663e-09,-3.350744229251206e-05,-2.054115973534715e-05,28.909136533737183
-8.620725369283534,-8.620725369283534,-8.620725369283534,-2.4113831892088033e-09,-3.350744229110075e-05,-2.0558248709450975e-05,28.92924213409424
-8.627625369256656,-8.627625369256656,-8.627625369256656,-2.411955370216516e-09,-3.3507442289524046e-05,-2.0575337683966417e-05,28.94954204559326
-8.634525369229749,-8.634525369229749,-8.634525369229749,-2.4125292197595435e-09,-3.350744229189455e-05,-2.059242665627419e-05,28.969866514205933
-8.641425369202842,-8.641425369202842,-8.641425369202842,-2.413101256308162e-09,-3.3507442292143e-05,-2.0609515632870805e-05,28.989996671676636
-8.648325369175934,-8.648325369175934,-8.648325369175934,-2.4136751776659427e-09,-3.3507442290128705e-05,-2.0626604609198223e-05,29.01025128364563
-8.655225369149019,-8.655225369149019,-8.655225369149019,-2.4142489073713816e-09,-3.350744228811733e-05,-2.0643693586349682e-05,29.03086256980896
-8.662125369122077,-8.662125369122077,-8.662125369122077,-2.4148193502510898e-09,-3.3507442291887735e-05,-2.0660782562663026e-05,29.050947189331055
-8.669025369095134,-8.669025369095134,-8.669025369095134,-2.4153914136161306e-09,-3.3507442289271996e-05,-2.0677871544319237e-05,29.07142472267151
-8.675925369068189,-8.675925369068189,-8.675925369068189,-2.415965579711604e-09,-3.350744229240721e-05,-2.069496052256088e-05,29.091824769973755
-8.682825369041234,-8.682825369041234,-8.682825369041234,-2.4165374271435207e-09,-3.3507442289895256e-05,-2.0712049506424667e-05,29.11253833770752
-8.689725369014257,-8.689725369014257,-8.689725369014257,-2.417111526575001e-09,-3.350744229123499e-05,-2.0729138487865677e-05,29.1330509185791
-8.696625368987279,-8.696625368987279,-8.696625368987279,-2.417683974464701e-09,-3.350744229000313e-05,-2.0746227469161953e-05,29.15283203125
-8.703525368960296,-8.703525368960296,-8.703525368960296,-2.418258094162339e-09,-3.350744229063384e-05,-2.0763316456756522e-05,29.173397302627563
-8.710425368933304,-8.710425368933304,-8.710425368933304,-2.4188302983548557e-09,-3.350744228962356e-05,-2.0780405439742893e-05,29.19369864463806
-8.717325368906291,-8.717325368906291,-8.717325368906291,-2.4194008297036037e-09,-3.350744229138168e-05,-2.0797494424466688e-05,29.21416473388672
-8.724225368879278,-8.724225368879278,-8.724225368879278,-2.4199746566045534e-09,-3.350744228947391e-05,-2.0814583412475188e-05,29.233882665634155
-8.731125368852261,-8.731125368852261,-8.731125368852261,-2.420545136523373e-09,-3.350744229096098e-05,-2.0831672399154928e-05,29.25425958633423
-8.738025368825229,-8.738025368825229,-8.738025368825229,-2.4211193663174303e-09,-3.3507442289601797e-05,-2.084876138897426e-05,29.274707794189453
-8.74492536879818,-8.74492536879818,-8.74492536879818,-2.4216916301098733e-09,-3.3507442290533025e-05,-2.0865850376710974e-05,29.296586990356445
-8.751825368771131,-8.751825368771131,-8.751825368771131,-2.422263627786686e-09,-3.3507442291401315e-05,-2.0882939369111865e-05,29.31728506088257
-8.75872536874408,-8.75872536874408,-8.75872536874408,-2.4228358525503287e-09,-3.350744228827358e-05,-2.090002836054328e-05,29.337828874588013
-8.765625368717007,-8.765625368717007,-8.765625368717007,-2.4234094930972856e-09,-3.3507442288638585e-05,-2.0917117354112315e-05,29.358296394348145
-8.772525368689923,-8.772525368689923,-8.772525368689923,-2.4239835038929535e-09,-3.3507442288211436e-05,-2.0934206348081576e-05,29.378201484680176
-8.779425368662839,-8.779425368662839,-8.779425368662839,-2.424555579902686e-09,-3.350744229041889e-05,-2.095129534013698e-05,29.39908218383789
-8.786325368635751,-8.786325368635751,-8.786325368635751,-2.4251259655361503e-09,-3.3507442290247954e-05,-2.0968384336158724e-05,29.419395685195923
-8.793225368608637,-8.793225368608637,-8.793225368608637,-2.4257001989857993e-09,-3.35074422876877e-05,-2.0985473334981463e-05,29.439746141433716
-8.800125368581517,-8.800125368581517,-8.800125368581517,-2.4262742980289505e-09,-3.350744228915613e-05,-2.1002562332484393e-05,29.460455179214478
-8.807025368554397,-8.807025368554397,-8.807025368554397,-2.426846041599294e-09,-3.3507442288857404e-05,-2.1019651330107656e-05,29.48097586631775
-8.813925368527274,-8.813925368527274,-8.813925368527274,-2.4274164354066315e-09,-3.350744229021024e-05,-2.1036740329505314e-05,29.500945329666138
-8.82082536850012,-8.82082536850012,-8.82082536850012,-2.427990413349197e-09,-3.350744228893524e-05,-2.105382933139894e-05,29.52094054222107
-8.827725368472965,-8.827725368472965,-8.827725368472965,-2.4285624578769954e-09,-3.350744228944032e-05,-2.1070918331552485e-05,29.54100275039673
-8.834625368445808,-8.834625368445808,-8.834625368445808,-2.429134648269612e-09,-3.3507442289912475e-05,-2.1088007332442185e-05,29.561033248901367
-8.841525368418642,-8.841525368418642,-8.841525368418642,-2.4297085510644882e-09,-3.3507442289083934e-05,-2.1105096337135323e-05,29.58129596710205
-8.848425368391451,-8.848425368391451,-8.848425368391451,-2.430281090622769e-09,-3.3507442291182875e-05,-2.112218534005631e-05,29.601803302764893
-8.85532536836426,-8.85532536836426,-8.85532536836426,-2.4308532725098682e-09,-3.3507442289191446e-05,-2.113927434587006e-05,29.62194848060608
-8.862225368337068,-8.862225368337068,-8.862225368337068,-2.431425674290278e-09,-3.350744229034269e-05,-2.1156363350484942e-05,29.642403841018677
-8.869125368309863,-8.869125368309863,-8.869125368309863,-2.4319975955804145e-09,-3.350744228871012e-05,-2.1173452357684865e-05,29.663162231445312
-8.876025368282637,-8.876025368282637,-8.876025368282637,-2.4325716486608113e-09,-3.3507442289859024e-05,-2.1190541366869175e-05,29.68366551399231
-8.88292536825541,-8.88292536825541,-8.88292536825541,-2.43314376366113e-09,-3.3507442289283136e-05,-2.1207630375927346e-05,29.703904151916504
-8.88982536822818,-8.88982536822818,-8.88982536822818,-2.433715905357442e-09,-3.3507442291844916e-05,-2.1224719383617145e-05,29.723999738693237
-8.896725368200933,-8.896725368200933,-8.896725368200933,-2.434288034099641e-09,-3.3507442291623746e-05,-2.1241808394672046e-05,29.743959188461304
-8.903625368173671,-8.903625368173671,-8.903625368173671,-2.434862195998812e-09,-3.350744228995708e-05,-2.1258897405656207e-05,29.764601469039917
-8.91052536814641,-8.91052536814641,-8.91052536814641,-2.435436648038561e-09,-3.3507442288015785e-05,-2.1275986421340845e-05,29.785488605499268
-8.917425368119146,-8.917425368119146,-8.917425368119146,-2.4360089733004994e-09,-3.350744228818204e-05,-2.1293075434560546e-05,29.805814504623413
-8.924325368091854,-8.924325368091854,-8.924325368091854,-2.436581159764773e-09,-3.350744228964136e-05,-2.1310164448979978e-05,29.825828313827515
-8.931225368064556,-8.931225368064556,-8.931225368064556,-2.4371532782041104e-09,-3.350744228740667e-05,-2.132725346634954e-05,29.845892190933228
-8.938125368037259,-8.938125368037259,-8.938125368037259,-2.4377256077303125e-09,-3.350744228879811e-05,-2.1344342482868933e-05,29.86623501777649
-8.945025368009958,-8.945025368009958,-8.945025368009958,-2.4382978184382135e-09,-3.350744229024093e-05,-2.1361431499896406e-05,29.886362314224243
-8.951925367982625,-8.951925367982625,-8.951925367982625,-2.4388699984840938e-09,-3.350744228925985e-05,-2.1378520520033744e-05,29.906945943832397
-8.958825367955292,-8.958825367955292,-8.958825367955292,-2.439442122367885e-09,-3.350744228836125e-05,-2.1395609536563686e-05,29.927040100097656
-8.96572536792796,-8.96572536792796,-8.96572536792796,-2.440016134775162e-09,-3.350744228904575e-05,-2.1412698560045144e-05,29.947152853012085
-8.972625367900616,-8.972625367900616,-8.972625367900616,-2.4405864548818614e-09,-3.3507442290077714e-05,-2.1429787579694652e-05,29.967825412750244
-8.979525367873247,-8.979525367873247,-8.979525367873247,-2.441158539970891e-09,-3.350744229050951e-05,-2.144687660299932e-05,29.988440990447998
-8.986425367845879,-8.986425367845879,-8.986425367845879,-2.441732337253288e-09,-3.350744228904497e-05,-2.1463965625955038e-05,30.00900888442993
-8.99332536781851,-8.99332536781851,-8.99332536781851,-2.442308034389587e-09,-3.3507442288875564e-05,-2.148105465146541e-05,30.029048204421997
-9.000225367791122,-9.000225367791122,-9.000225367791122,-2.442878313847751e-09,-3.350744229156002e-05,-2.1498143674856222e-05,30.049004793167114
-9.007125367763718,-9.007125367763718,-9.007125367763718,-2.443454252460537e-09,-3.3507442289228614e-05,-2.1515232704665097e-05,30.069045543670654
-9.014025367736314,-9.014025367736314,-9.014025367736314,-2.4440243690678785e-09,-3.350744229294799e-05,-2.1532321730626386e-05,30.090026378631592
-9.02092536770891,-9.02092536770891,-9.02092536770891,-2.4445988244089667e-09,-3.350744229178129e-05,-2.1549410759755253e-05,30.110127687454224
-9.027825367681478,-9.027825367681478,-9.027825367681478,-2.4451712217756716e-09,-3.3507442294001245e-05,-2.1566499791208768e-05,30.130436897277832
-9.034725367654039,-9.034725367654039,-9.034725367654039,-2.4457452912981066e-09,-3.350744229473903e-05,-2.1583588822620016e-05,30.151051998138428
-9.0416253676266,-9.0416253676266,-9.0416253676266,-2.4463194925393765e-09,-3.350744229521453e-05,-2.1600677855462628e-05,30.171299695968628
-9.048525367599156,-9.048525367599156,-9.048525367599156,-2.4468914197357436e-09,-3.350744229737595e-05,-2.161776689056579e-05,30.1915340423584
-9.055425367571681,-9.055425367571681,-9.055425367571681,-2.4474654760622912e-09,-3.350744229914186e-05,-2.163485592627102e-05,30.21175479888916
-9.062325367544206,-9.062325367544206,-9.062325367544206,-2.4480415295436243e-09,-3.350744229920124e-05,-2.165194496214844e-05,30.232112646102905
-9.069225367516731,-9.069225367516731,-9.069225367516731,-2.448613607004476e-09,-3.350744230289604e-05,-2.1669034002101443e-05,30.252251148223877
-9.076125367489242,-9.076125367489242,-9.076125367489242,-2.4491896145783794e-09,-3.350744230257617e-05,-2.1686123045850407e-05,30.272715091705322
-9.083025367461731,-9.083025367461731,-9.083025367461731,-2.4497655448000856e-09,-3.3507442303891784e-05,-2.1703212086996283e-05,30.293123722076416
-9.08992536743422,-9.08992536743422,-9.08992536743422,-2.4503396161833812e-09,-3.350744230741985e-05,-2.172030113129631e-05,30.313274383544922
-9.09682536740671,-9.09682536740671,-9.09682536740671,-2.4509133606266007e-09,-3.350744231049616e-05,-2.1737390177580263e-05,30.33401608467102
-9.103725367379177,-9.103725367379177,-9.103725367379177,-2.4514874112174076e-09,-3.3507442313844415e-05,-2.1754479224981975e-05,30.354044675827026
-9.11062536735163,-9.11062536735163,-9.11062536735163,-2.4520649834877774e-09,-3.350744231428408e-05,-2.1771568276420006e-05,30.3749942779541
-9.117525367324085,-9.117525367324085,-9.117525367324085,-2.4526389294399904e-09,-3.3507442318648596e-05,-2.1788657328378058e-05,30.394954681396484
-9.124425367296539,-9.124425367296539,-9.124425367296539,-2.4532150493901483e-09,-3.3507442321097104e-05,-2.1805746381350878e-05,30.416845083236694
-9.131325367268957,-9.131325367268957,-9.131325367268957,-2.4537893260338027e-09,-3.35074423260435e-05,-2.1822835438001028e-05,30.43749690055847
-9.138225367241375,-9.138225367241375,-9.138225367241375,-2.454365034639683e-09,-3.3507442329904105e-05,-2.183992449551102e-05,30.45824146270752
-9.145125367213794,-9.145125367213794,-9.145125367213794,-2.4549429134509836e-09,-3.350744233138138e-05,-2.1857013558595318e-05,30.478803157806396
-9.152025367186202,-9.152025367186202,-9.152025367186202,-2.4555174143027897e-09,-3.350744233694101e-05,-2.187410262199996e-05,30.498899698257446
-9.158925367158584,-9.158925367158584,-9.158925367158584,-2.4560932537365508e-09,-3.35074423412567e-05,-2.18911916870171e-05,30.519474506378174
-9.165825367130967,-9.165825367130967,-9.165825367130967,-2.4566710425425034e-09,-3.3507442343961295e-05,-2.190828075715538e-05,30.53960657119751
-9.17272536710335,-9.17272536710335,-9.17272536710335,-2.457246668952774e-09,-3.3507442348857186e-05,-2.1925369826790795e-05,30.55978012084961
-9.179625367075712,-9.179625367075712,-9.179625367075712,-2.457824334020952e-09,-3.350744235169901e-05,-2.1942458902677754e-05,30.58051586151123
-9.186525367048059,-9.186525367048059,-9.186525367048059,-2.458400183791227e-09,-3.3507442357544064e-05,-2.1959547977592235e-05,30.600722551345825
-9.193425367020406,-9.193425367020406,-9.193425367020406,-2.4589778814310053e-09,-3.350744236177538e-05,-2.197663705909511e-05,30.620997667312622
-9.200325366992754,-9.200325366992754,-9.200325366992754,-2.459553872087158e-09,-3.350744236777714e-05,-2.1993726140548174e-05,30.641506671905518
-9.20722536696507,-9.20722536696507,-9.20722536696507,-2.4601318264752465e-09,-3.3507442371819714e-05,-2.2010815227476204e-05,30.661771059036255
-9.214125366937381,-9.214125366937381,-9.214125366937381,-2.4607077659422714e-09,-3.350744237925919e-05,-2.202790431463261e-05,30.682045698165894
-9.221025366909693,-9.221025366909693,-9.221025366909693,-2.461287694352593e-09,-3.350744238300703e-05,-2.2044993406778463e-05,30.70217537879944
-9.227925366881998,-9.227925366881998,-9.227925366881998,-2.4618637062566605e-09,-3.350744239055882e-05,-2.206208250045899e-05,30.722081422805786
-9.234825366854274,-9.234825366854274,-9.234825366854274,-2.4624428186718964e-09,-3.350744239408101e-05,-2.2079171599181987e-05,30.742690563201904
-9.24172536682655,-9.24172536682655,-9.24172536682655,-2.463019057025028e-09,-3.350744240307581e-05,-2.2096260699775478e-05,30.763048887252808
-9.248625366798827,-9.248625366798827,-9.248625366798827,-2.4635985096204877e-09,-3.3507442407948935e-05,-2.2113349805066274e-05,30.78349733352661
-9.255525366771083,-9.255525366771083,-9.255525366771083,-2.464176428830647e-09,-3.3507442414491065e-05,-2.2130438915192877e-05,30.80363917350769
-9.262425366743324,-9.262425366743324,-9.262425366743324,-2.4647542989580927e-09,-3.350744242109684e-05,-2.2147528025072884e-05,30.82392406463623
-9.269325366715565,-9.269325366715565,-9.269325366715565,-2.4653338132413106e-09,-3.350744242783648e-05,-2.2164617141266665e-05,30.84413170814514
-9.276225366687806,-9.276225366687806,-9.276225366687806,-2.465913305110782e-09,-3.350744243367458e-05,-2.2181706260633567e-05,30.86483407020569
-9.283125366660016,-9.283125366660016,-9.283125366660016,-2.4664894230473637e-09,-3.3507442443373994e-05,-2.2198795382729267e-05,30.885045528411865
-9.290025366632221,-9.290025366632221,-9.290025366632221,-2.4670690954609977e-09,-3.350744244993407e-05,-2.2215884510084628e-05,30.90524196624756
-9.296925366604427,-9.296925366604427,-9.296925366604427,-2.467650956420892e-09,-3.350744245580129e-05,-2.2232973639878648e-05,30.92563486099243
-9.303825366576623,-9.303825366576623,-9.303825366576623,-2.4682306065784215e-09,-3.350744246378356e-05,-2.225006277540611e-05,30.94596767425537
-9.310725366548793,-9.310725366548793,-9.310725366548793,-2.468810280458452e-09,-3.3507442470662136e-05,-2.2267151914724742e-05,30.96605157852173
-9.317625366520963,-9.317625366520963,-9.317625366520963,-2.4693884206297838e-09,-3.350744248074119e-05,-2.2284241055065078e-05,30.98620581626892
-9.324525366493132,-9.324525366493132,-9.324525366493132,-2.4699681254370327e-09,-3.350744248965595e-05,-2.2301330203188823e-05,31.00666832923889
-9.33142536646528,-9.33142536646528,-9.33142536646528,-2.4705476703888354e-09,-3.350744249827075e-05,-2.2318419355799057e-05,31.02685856819153
-9.338325366437415,-9.338325366437415,-9.338325366437415,-2.471129459712343e-09,-3.3507442504429566e-05,-2.2335508511096758e-05,31.04743719100952
-9.345225366409549,-9.345225366409549,-9.345225366409549,-2.471709703102524e-09,-3.350744251404349e-05,-2.2352597672221378e-05,31.06809711456299
-9.352125366381683,-9.352125366381683,-9.352125366381683,-2.4722914446638587e-09,-3.350744252236014e-05,-2.2369686836670758e-05,31.088111400604248
